2166.84169 19.460 0.073
2172.89172 19.564 0.085
2183.88499 19.339 0.100
2189.84743 19.312 0.075
2192.75185 19.458 0.061
2201.76105 19.370 0.057
2212.79639 19.215 0.066
2217.78083 19.506 0.105
2223.80137 19.246 0.064
2226.77573 19.424 0.085
2228.81920 19.218 0.056
2230.73263 19.513 0.091
2232.75285 19.471 0.073
2234.74682 19.404 0.064
2238.69745 19.355 0.065
2240.82642 19.445 0.081
2242.83214 19.463 0.110
2248.71340 19.375 0.061
2251.73866 19.193 0.049
2253.75895 19.390 0.054
2255.68893 19.451 0.083
2258.68841 19.366 0.059
2261.66121 19.332 0.065
2264.79704 19.473 0.062
2269.76990 19.423 0.074
2271.71337 19.273 0.071
2273.80853 19.589 0.102
2275.78202 19.416 0.088
2277.78480 19.611 0.080
2279.78165 19.462 0.064
2281.74446 19.550 0.061
2283.80165 19.304 0.052
2289.73847 19.327 0.065
2291.74459 19.231 0.093
2293.71293 19.406 0.094
2295.73399 19.296 0.049
2297.72493 19.425 0.067
2299.75733 19.490 0.087
2301.66273 19.368 0.086
2303.65812 19.143 0.075
2323.54724 19.355 0.059
2326.56576 19.254 0.067
2332.50915 19.402 0.135
2338.53172 19.442 0.076
2344.52473 19.424 0.067
2355.49705 19.315 0.093
2387.48726 19.353 0.116
2521.90714 19.257 0.065
2537.85395 19.330 0.110
2542.82007 19.303 0.061
2544.87723 19.443 0.097
2551.86748 19.372 0.066
2555.89148 19.544 0.112
2559.80543 19.539 0.098
2563.85070 19.469 0.094
2573.77845 19.665 0.125
2577.84122 19.448 0.075
2580.86918 19.249 0.073
2589.77726 19.409 0.067
2594.79409 19.582 0.160
2599.84892 19.446 0.072
2609.65408 19.440 0.094
2611.65927 19.383 0.078
2617.80596 19.292 0.081
2620.77493 19.432 0.061
2623.74821 19.335 0.066
2626.67330 19.424 0.069
2627.61510 19.563 0.141
2628.84035 19.387 0.090
2630.82909 19.518 0.119
2632.61989 19.396 0.054
2635.61539 19.555 0.065
2637.74108 19.459 0.063
2637.75556 19.402 0.068
2639.77177 19.228 0.044
2641.64605 19.427 0.071
2643.65723 19.376 0.061
2645.64957 19.299 0.059
2647.57630 19.293 0.065
2651.64381 19.454 0.076
2653.66744 19.224 0.074
2655.65360 19.244 0.059
2657.78733 19.288 0.080
2659.65451 19.422 0.064
2661.67515 19.454 0.058
2665.78109 19.422 0.072
2667.85180 19.250 0.117
2671.78538 19.532 0.105
2675.71746 19.318 0.064
2677.75184 19.362 0.086
2679.74288 19.323 0.073
2682.60063 19.340 0.066
2686.56984 19.586 0.136
2691.52055 19.385 0.105
2695.57791 19.467 0.078
2700.52891 19.396 0.088
2713.51392 19.421 0.110
2735.49399 19.384 0.080
2841.91386 19.217 0.078
2868.88066 19.312 0.074
2890.82381 19.553 0.102
2895.85959 19.419 0.065
2900.81524 19.311 0.059
2906.84628 19.407 0.057
2910.87958 19.366 0.051
2915.87977 19.257 0.045
2921.87853 19.326 0.063
2925.84838 19.397 0.068
2930.76099 19.430 0.082
2933.80538 19.364 0.053
2939.81384 19.268 0.065
2941.83196 19.364 0.053
2943.70669 19.362 0.074
2946.80973 19.387 0.084
2948.80005 19.424 0.076
2952.79613 19.383 0.073
2955.85103 19.453 0.100
2958.66634 19.369 0.091
2962.67731 19.422 0.075
2965.69435 19.401 0.076
2967.79369 19.298 0.054
2970.69990 19.382 0.058
2970.70688 19.279 0.052
2974.69888 19.275 0.058
2976.73272 19.348 0.059
2978.62724 19.412 0.071
2980.65364 19.273 0.062
2982.61285 19.376 0.075
2984.65400 19.378 0.064
2986.74179 19.307 0.063
2988.70982 19.332 0.061
2990.64317 19.503 0.074
2992.72971 19.381 0.061
2994.63995 19.402 0.062
2996.72659 19.452 0.072
2998.68565 19.403 0.063
2999.77764 19.403 0.066
3001.65639 19.563 0.078
3003.65206 19.387 0.065
3005.60880 19.414 0.080
3007.72749 19.361 0.069
3009.66333 19.310 0.061
3011.60888 19.595 0.128
3013.63956 19.361 0.071
3017.61481 19.409 0.051
3018.70664 19.442 0.073
3020.78183 19.246 0.056
3022.80837 19.443 0.080
3024.75689 19.239 0.055
3026.75424 19.351 0.055
3028.76169 19.356 0.046
3030.76655 19.343 0.052
3033.69383 19.466 0.051
3035.70013 19.405 0.064
3038.67846 19.361 0.083
3040.67807 19.309 0.075
3042.62162 19.313 0.078
3044.55556 19.459 0.087
3046.57102 19.336 0.053
3048.55599 19.381 0.049
3050.57481 19.298 0.047
3052.57186 19.340 0.055
3054.57270 19.428 0.063
3056.56986 19.366 0.057
3060.58409 19.447 0.065
3064.58200 19.318 0.074
3067.64558 19.315 0.065
3069.60564 19.520 0.078
3073.51502 19.327 0.091
3075.60977 19.257 0.061
3078.52958 19.404 0.074
3082.51856 19.452 0.087
3084.59452 19.272 0.053
3087.55603 19.424 0.069
3090.51168 19.485 0.095
3093.49155 19.161 0.088
3098.60193 19.399 0.095
3101.55964 19.414 0.106
3104.53277 19.348 0.072
3107.51271 19.450 0.103
3111.50630 19.346 0.098
3114.50028 19.399 0.075
3115.52461 19.492 0.096
3126.46469 19.314 0.084
3144.47924 19.457 0.121
3224.88016 19.406 0.095
3239.91421 19.445 0.072
3247.88518 19.326 0.064
3256.86355 19.566 0.082
3263.83046 19.411 0.046
3268.85416 19.390 0.052
3273.82580 19.437 0.087
3281.80876 19.419 0.048
3289.82231 19.525 0.075
3294.82044 19.284 0.052
3296.82580 19.543 0.058
3298.85633 19.337 0.049
3301.67674 19.602 0.103
3303.84578 19.312 0.085
3306.82037 19.453 0.074
3308.83740 19.362 0.081
3310.86965 19.383 0.077
3320.68064 19.427 0.062
3323.63364 19.565 0.083
3329.80973 19.476 0.057
3334.70954 19.486 0.090
3338.76532 19.305 0.064
3349.78158 19.375 0.063
3351.76640 19.455 0.061
3354.73454 19.412 0.068
3358.62089 19.377 0.058
3361.71664 19.315 0.058
3363.70677 19.348 0.072
3367.66030 19.413 0.077
3372.67908 19.361 0.052
3377.71528 19.460 0.080
3386.74100 19.409 0.045
3391.58632 19.383 0.078
3395.64107 19.245 0.073
3398.69807 19.412 0.071
3402.64335 19.448 0.057
3404.57117 19.247 0.063
3408.52458 19.283 0.074
3412.55452 19.329 0.084
3414.59180 19.392 0.074
3419.55290 19.261 0.073
3426.50791 19.450 0.107
3433.55901 19.422 0.073
3443.52954 19.402 0.083
3453.49588 19.502 0.094
3574.93067 19.373 0.082
3588.92140 19.443 0.075
3589.87242 19.514 0.076
3614.91278 19.325 0.062
3617.86945 19.470 0.064
3629.80902 19.640 0.103
3634.77509 19.455 0.076
3639.88537 19.350 0.046
3641.81905 19.223 0.061
3646.89953 20.120 0.292
3650.81442 19.439 0.053
3653.84239 19.311 0.055
3657.79288 19.322 0.057
3660.75871 19.326 0.083
3664.79413 19.374 0.054
3668.73041 19.221 0.067
3671.86601 19.366 0.062
3676.84141 19.246 0.057
3684.78558 19.411 0.053
3687.70464 19.431 0.067
3689.80327 19.344 0.062
3692.72768 19.476 0.068
3694.80156 19.523 0.073
3696.67688 19.382 0.059
3699.68916 19.328 0.049
3701.74001 19.282 0.055
3704.70655 19.429 0.058
3706.76079 19.320 0.048
3711.65175 19.347 0.057
3713.66545 19.254 0.052
3716.71450 19.454 0.081
3719.71902 19.498 0.096
3722.76180 19.543 0.083
3726.66475 19.454 0.058
3728.63745 19.218 0.037
3731.73797 19.338 0.055
3733.62417 19.518 0.058
3734.72711 19.368 0.049
3736.74603 19.393 0.056
3737.63459 19.281 0.049
3739.69671 19.363 0.055
3741.72410 19.363 0.076
3743.69905 19.388 0.068
3746.74327 19.676 0.120
3748.69587 19.466 0.085
3750.70205 19.365 0.065
3752.71013 19.324 0.055
3754.73139 19.257 0.056
3755.65116 19.361 0.075
3757.62529 19.224 0.059
3759.59088 19.389 0.066
3762.67580 19.444 0.062
3765.69765 19.347 0.038
3769.73830 19.445 0.053
3772.70652 19.436 0.058
3775.69844 19.179 0.078
3778.67695 19.239 0.063
3782.58333 19.404 0.087
3786.56112 19.472 0.067
3791.55741 19.270 0.054
3798.55708 19.345 0.055
3805.54425 19.526 0.088
3820.48954 19.497 0.091
3938.93865 19.208 0.084
3961.91994 19.373 0.078
3968.90203 19.361 0.065
3974.88419 19.430 0.088
3981.79102 19.266 0.072
3987.91507 19.422 0.087
3988.86701 19.365 0.076
3995.82606 19.427 0.068
4002.82216 19.266 0.043
4005.77225 19.369 0.056
4007.77642 19.389 0.053
4011.75685 19.317 0.071
4018.73854 19.335 0.075
4023.79093 19.368 0.049
4026.70664 19.308 0.049
4028.84268 19.350 0.047
4031.73041 19.568 0.071
4037.83935 19.337 0.055
4040.80670 19.434 0.065
4042.82150 19.472 0.068
4046.69728 19.447 0.082
4048.78624 19.304 0.059
4052.62913 19.398 0.055
4053.82682 19.367 0.057
4056.64753 19.388 0.093
4059.65765 19.338 0.071
4064.62216 19.388 0.054
4066.60174 19.422 0.077
4069.66908 19.495 0.068
4071.59342 19.712 0.103
4076.64726 19.321 0.082
4079.68249 19.432 0.086
4082.67288 19.258 0.064
4084.75274 19.334 0.065
4087.67222 19.360 0.054
4093.76117 19.245 0.046
4102.63115 19.238 0.072
