726.80789 17.169 0.012
728.87119 17.162 0.013
729.85408 17.165 0.014
739.83877 17.157 0.019
742.85106 17.172 0.016
744.82392 17.155 0.015
745.83348 17.148 0.014
746.87153 17.159 0.014
747.69092 17.186 0.013
748.66831 17.124 0.015
750.74860 17.145 0.014
751.77909 17.188 0.016
752.84049 17.149 0.015
754.84877 17.154 0.019
755.75262 17.155 0.016
759.74919 17.174 0.014
760.80369 17.171 0.014
762.82442 17.178 0.017
769.83682 17.151 0.015
773.82423 17.159 0.014
776.85023 17.139 0.016
779.79116 17.174 0.014
781.80769 17.188 0.016
783.81611 17.172 0.012
788.81861 17.146 0.012
790.83335 17.165 0.012
795.79006 17.186 0.013
798.78534 17.174 0.014
816.84101 17.157 0.013
817.78348 17.149 0.014
824.73086 17.114 0.015
826.72753 17.143 0.015
827.67359 17.159 0.012
828.73300 17.160 0.013
829.79753 17.188 0.016
831.62259 17.133 0.015
832.74549 17.154 0.013
833.67829 17.180 0.012
834.73131 17.146 0.016
835.69850 17.180 0.012
836.66729 17.169 0.013
837.64884 17.162 0.012
838.77646 17.150 0.023
839.64747 17.178 0.014
840.76789 17.178 0.014
842.67997 17.162 0.014
844.62770 17.154 0.016
845.65279 17.139 0.011
850.72383 17.177 0.015
854.76128 17.145 0.022
855.74589 17.165 0.021
856.65324 17.186 0.019
857.71152 17.175 0.017
858.66537 17.140 0.016
859.74127 17.148 0.015
860.68244 17.148 0.017
865.55015 17.150 0.021
867.60558 17.166 0.015
874.71714 17.125 0.012
876.58628 17.174 0.012
876.68646 17.182 0.012
880.60995 17.148 0.014
885.61662 17.200 0.027
887.65494 17.142 0.019
890.67854 17.200 0.020
892.57207 17.174 0.016
895.61544 17.189 0.015
898.59311 17.192 0.010
918.60837 17.229 0.027
922.51267 17.223 0.017
928.57459 17.180 0.024
933.53682 17.171 0.013
951.49479 17.191 0.014
1041.90901 17.152 0.012
1072.88460 17.168 0.014
1079.82742 17.165 0.016
1080.87167 17.174 0.013
1081.82105 17.145 0.014
1083.88930 17.194 0.014
1084.80293 17.171 0.013
1086.82322 17.181 0.012
1089.78626 17.155 0.013
1090.80806 17.188 0.017
1091.86621 17.166 0.016
1092.86457 17.165 0.014
