2166.90333 19.646 0.101
2173.82374 19.685 0.101
2192.79707 19.620 0.074
2201.80985 19.598 0.068
2212.84151 19.683 0.137
2223.84615 19.535 0.092
2226.82611 19.588 0.106
2229.63805 19.461 0.095
2230.77663 19.676 0.109
2232.79638 19.555 0.088
2234.79057 19.553 0.078
2238.76257 19.495 0.079
2241.63760 19.634 0.104
2243.69603 19.535 0.102
2248.76843 19.451 0.069
2251.72586 19.458 0.070
2253.80995 19.790 0.106
2255.68493 19.485 0.091
2261.70519 19.639 0.096
2264.78624 19.346 0.061
2269.81964 19.627 0.097
2271.76707 19.532 0.077
2273.85209 19.500 0.105
2274.63676 19.606 0.117
2276.74387 19.483 0.096
2278.64240 19.829 0.119
2280.64059 19.507 0.086
2282.64916 19.593 0.113
2284.64042 19.684 0.123
2289.78281 19.574 0.097
2291.79091 19.790 0.148
2293.75664 19.756 0.157
2295.77858 19.740 0.100
2297.77191 19.560 0.095
2299.81245 19.593 0.123
2301.70658 19.569 0.126
2303.70276 19.778 0.157
2321.65386 19.664 0.110
2327.53239 19.452 0.104
2332.56527 19.866 0.188
2333.52934 19.650 0.152
2339.51756 19.345 0.088
2347.51223 19.590 0.102
2402.50628 19.439 0.126
2524.90196 19.362 0.082
2542.86381 19.483 0.080
2552.81317 19.329 0.079
2556.80478 19.686 0.093
2559.85293 19.474 0.095
2564.82091 19.537 0.102
2573.82208 19.460 0.105
2578.74624 19.638 0.131
2583.78172 19.461 0.092
2589.82510 19.485 0.075
2596.71333 19.469 0.119
2605.71460 19.598 0.087
2609.70531 19.599 0.109
2614.64001 19.465 0.086
2618.69759 19.605 0.106
2620.82562 19.522 0.078
2623.79652 19.629 0.082
2627.66075 19.554 0.145
2629.68427 19.807 0.172
2631.70428 19.527 0.110
2634.73288 19.534 0.087
2635.60448 19.561 0.074
2637.80352 19.419 0.077
2639.62942 19.517 0.062
2641.69546 19.591 0.091
2643.70422 19.794 0.122
2645.69310 19.653 0.070
2647.65084 19.433 0.071
2651.60577 19.582 0.109
2653.63241 19.633 0.115
2655.75336 19.580 0.100
2657.59837 19.646 0.097
2659.61338 19.526 0.097
2661.83138 19.675 0.148
2663.84544 19.454 0.148
2665.85136 19.307 0.123
2668.60119 19.830 0.152
2670.60549 19.514 0.100
2672.59210 19.546 0.114
2674.61346 19.678 0.100
2676.59995 19.443 0.082
2678.67272 19.577 0.104
2680.59848 19.531 0.074
2682.64778 19.496 0.106
2686.64232 19.941 0.185
2691.58891 19.283 0.102
2695.62474 19.598 0.102
2700.58023 19.584 0.109
2706.59766 19.800 0.158
2713.56280 19.727 0.153
2840.94313 19.509 0.147
2885.84521 19.516 0.082
2892.87477 19.613 0.130
2897.84409 19.462 0.109
2903.88987 19.541 0.071
2906.89301 19.449 0.066
2911.77285 19.572 0.082
2916.82256 19.665 0.075
2922.80677 19.642 0.126
2926.73334 19.547 0.101
2930.80789 19.496 0.083
2933.85223 19.606 0.082
2939.86051 19.523 0.095
2942.81110 19.715 0.088
2944.85455 19.656 0.101
2946.85645 19.431 0.080
2949.77089 19.662 0.091
2952.84778 19.602 0.096
2956.68621 19.627 0.095
2958.71289 19.608 0.100
2962.72462 19.476 0.082
2965.74284 19.661 0.074
2967.84240 19.438 0.058
2970.80776 19.429 0.053
2974.74557 19.477 0.087
2976.78028 19.508 0.075
2978.76036 19.536 0.092
2980.70042 19.607 0.088
2982.66319 19.716 0.106
2984.71036 19.461 0.082
2986.79365 19.387 0.088
2988.75771 19.539 0.097
2990.62989 19.431 0.084
2992.78047 19.594 0.080
2994.62675 19.424 0.075
2995.63632 19.454 0.060
2997.64631 19.588 0.071
2999.76503 19.648 0.097
3001.73707 19.723 0.097
3003.71034 19.513 0.074
3005.70109 19.590 0.092
3007.71551 19.462 0.079
3009.71360 19.573 0.086
3011.68295 19.600 0.108
3013.68614 19.370 0.073
3017.69655 19.818 0.131
3019.62416 19.628 0.091
3021.74329 19.313 0.062
3023.60525 19.617 0.066
3024.80628 19.448 0.071
3026.80255 19.771 0.079
3028.81457 19.468 0.084
3031.67655 19.599 0.070
3033.74047 19.552 0.062
3035.74786 19.668 0.083
3038.72523 19.599 0.113
3041.59341 19.456 0.113
3043.62880 19.508 0.109
3045.66251 19.583 0.097
3047.61656 19.394 0.090
3049.62217 19.597 0.062
3051.58945 19.409 0.077
3053.58457 19.524 0.073
3055.58373 19.500 0.080
3057.60855 19.363 0.071
3060.63106 19.509 0.084
3064.63971 19.617 0.124
3067.69387 19.467 0.086
3070.54073 19.549 0.100
3073.60907 19.395 0.122
3075.65665 19.670 0.124
3078.57678 19.443 0.090
3082.56613 19.380 0.091
3084.64306 19.559 0.082
3087.60617 19.803 0.099
3090.56846 19.714 0.123
3099.50466 19.851 0.143
3102.53495 19.487 0.105
3105.56873 19.680 0.114
3108.54721 19.554 0.090
3112.51858 19.526 0.104
3116.50584 19.659 0.112
3126.51159 19.563 0.102
3146.47409 19.776 0.175
3241.89908 19.630 0.106
3256.91046 19.502 0.095
3263.88529 19.537 0.062
3268.90089 19.709 0.104
3273.87613 19.614 0.096
3277.86535 19.634 0.097
3281.85543 19.713 0.074
3289.86913 19.506 0.075
3296.87234 19.435 0.079
3299.72359 19.717 0.082
3301.72330 19.529 0.101
3304.78600 19.693 0.112
3306.86699 19.402 0.082
3309.69634 19.616 0.083
3311.69409 19.678 0.095
3320.73687 19.651 0.087
