2167.84574 20.285 0.163
2173.85310 20.194 0.129
2190.79086 20.081 0.121
2192.82504 20.287 0.151
2214.79237 20.566 0.255
2224.74915 20.039 0.121
2226.85328 20.129 0.196
2229.66520 20.280 0.182
2230.80394 20.113 0.144
2232.82377 20.628 0.264
2234.81821 20.183 0.125
2239.60316 20.509 0.257
2241.66469 20.377 0.197
2243.72326 20.039 0.148
2248.80370 20.118 0.110
2250.84955 20.217 0.139
2252.65492 20.097 0.134
2254.64582 20.303 0.148
2257.64974 20.212 0.123
2261.76977 20.132 0.116
2264.75892 20.272 0.121
2266.64738 20.885 0.369
2270.64348 20.512 0.188
2271.79429 20.255 0.130
2273.74415 20.699 0.265
2275.83120 20.517 0.243
2277.65284 20.231 0.117
2279.82518 20.281 0.168
2281.81203 20.315 0.142
2283.84625 20.239 0.125
2288.75237 20.274 0.147
2290.79075 20.472 0.182
2292.76729 20.380 0.230
2294.74233 20.100 0.226
2296.75272 19.789 0.161
2298.77215 20.639 0.308
2300.72515 20.388 0.236
2302.70297 20.038 0.167
2304.74731 19.890 0.190
2321.67593 20.525 0.224
2327.56249 20.383 0.203
2333.57172 20.025 0.188
2339.54816 20.200 0.206
2357.51941 21.509 1.054
2395.52044 20.336 0.269
2526.91254 20.441 0.213
2542.89090 20.294 0.159
2552.84252 20.216 0.173
2556.83406 20.134 0.144
2559.88462 20.203 0.169
2564.85053 20.203 0.167
2573.84940 20.416 0.215
2578.77372 20.733 0.321
2583.82819 20.386 0.196
2589.86137 20.181 0.148
2596.74472 20.321 0.223
2605.74771 20.268 0.143
2609.74396 20.467 0.236
2610.63255 20.150 0.188
2610.73803 20.362 0.240
2610.84445 20.116 0.207
2611.64466 20.236 0.227
2613.62585 20.944 0.438
2613.70368 20.580 0.310
2614.67385 19.712 0.137
2614.75720 20.025 0.156
2614.84881 20.054 0.134
2615.65789 20.179 0.167
2615.78000 20.352 0.171
2615.83773 20.332 0.214
2617.64659 20.226 0.223
2617.74099 20.432 0.224
2617.84945 20.125 0.184
2618.66304 20.342 0.181
2618.75661 20.148 0.156
2619.61985 20.358 0.176
2619.72661 20.385 0.144
2619.85098 20.334 0.182
2620.64977 19.581 0.091
2620.73495 20.269 0.134
2620.85168 20.523 0.217
2621.68384 20.241 0.119
2621.75947 20.151 0.129
2621.85267 20.286 0.150
2622.64975 20.287 0.198
2622.73115 20.120 0.164
2622.85203 20.256 0.152
2623.64846 20.335 0.202
2623.73653 20.421 0.184
2623.84787 20.457 0.177
2624.67905 20.240 0.163
2624.75013 20.322 0.167
2624.84494 20.035 0.144
2625.66405 20.138 0.144
2625.71593 20.131 0.139
2626.63287 20.117 0.159
2627.68857 19.785 0.150
2627.74066 20.014 0.220
2627.81453 19.995 0.178
2628.65740 20.084 0.178
2628.73450 20.090 0.194
2628.80160 20.490 0.232
2629.65317 20.129 0.196
2629.71160 20.396 0.262
2629.76148 20.369 0.215
2629.84126 20.358 0.238
2630.64100 19.805 0.147
2630.72053 20.317 0.203
2631.65248 20.128 0.180
2631.73528 19.980 0.188
2631.84459 19.953 0.192
2632.60844 20.289 0.135
2632.73521 20.094 0.118
2632.81577 20.064 0.138
2634.60724 20.466 0.164
2634.69729 20.232 0.138
2634.83106 20.185 0.192
2635.65747 20.474 0.167
2635.68541 20.343 0.148
2635.73477 20.499 0.169
2635.83774 20.243 0.165
2636.68532 20.243 0.129
2636.76570 20.356 0.198
2636.84540 20.315 0.227
2637.64737 20.127 0.138
2637.72598 20.279 0.150
2637.82907 20.200 0.130
2638.62863 20.127 0.131
2638.65648 20.268 0.154
2638.72956 20.415 0.227
2638.82904 20.434 0.248
2639.60172 20.341 0.129
2639.65661 20.409 0.123
2639.68205 20.347 0.116
2639.83809 20.207 0.130
2640.61066 20.525 0.210
2640.75266 20.175 0.152
2641.61078 20.357 0.178
2641.74718 20.664 0.236
2641.85800 20.201 0.185
2642.60891 20.682 0.211
2642.71070 20.039 0.167
2643.61583 20.158 0.114
2643.75945 20.281 0.156
2644.59846 20.418 0.211
2644.70897 20.062 0.142
2645.61325 20.133 0.708
2645.72061 20.219 0.146
2645.74959 20.479 0.194
2645.85598 20.147 0.259
2646.61837 20.039 0.138
2646.74334 20.174 0.160
2647.61833 20.057 0.148
2647.72815 20.245 0.163
2649.61551 20.209 0.135
2649.70794 20.425 0.134
2650.63569 20.155 0.127
2650.69719 20.242 0.155
2650.80702 20.259 0.159
2651.63170 20.059 0.164
2651.72748 20.314 0.171
2652.59714 20.378 0.172
2652.67609 20.262 0.223
2652.74121 20.068 0.152
2652.77365 20.657 0.232
2653.60489 20.143 0.163
2653.78178 20.440 0.239
2654.62362 20.167 0.190
2654.67605 20.665 0.297
2654.70065 20.086 0.178
2654.84126 20.392 0.190
2655.60925 20.273 0.185
2655.81278 20.200 0.185
2656.62072 20.339 0.227
2656.64960 20.294 0.209
2656.76970 20.977 0.522
2656.86699 20.274 0.262
2657.62310 20.202 0.165
2657.86347 20.351 0.365
2658.58464 20.003 0.192
2658.61199 20.370 0.307
2658.68416 20.301 0.230
2658.76520 20.027 0.253
2659.64265 19.998 0.138
2659.77783 20.224 0.327
2660.59735 20.190 0.175
2660.62945 20.089 0.137
2660.74688 20.111 0.165
2661.60242 20.173 0.108
2661.65621 20.238 0.123
2661.85537 20.453 0.253
2662.61226 20.046 0.137
2662.64112 20.320 0.189
2662.77674 19.960 0.164
2663.65571 20.210 0.159
2664.61984 19.972 0.147
2664.70343 20.114 0.219
2665.68631 20.392 0.160
2665.82329 20.105 0.175
2666.64553 20.233 0.144
2666.68327 20.161 0.112
2666.76334 20.325 0.140
2667.68051 20.497 0.207
2667.84120 20.336 0.303
2668.66680 20.783 0.348
2668.75486 20.063 0.140
2670.63291 20.181 0.167
2671.69045 20.135 0.178
2672.66757 20.142 0.269
2672.74220 20.299 0.176
2674.64057 20.743 0.235
2674.67248 20.397 0.173
2674.79456 20.357 0.203
2675.65119 20.304 0.168
2675.75802 20.366 0.173
2676.62716 20.646 0.236
2676.65728 20.585 0.266
2676.73803 20.258 0.178
2677.65794 20.234 0.218
2677.71667 20.171 0.158
2678.63103 20.655 0.240
2678.71484 20.237 0.188
2678.76271 20.109 0.155
2679.65151 20.141 0.175
2679.78743 19.999 0.213
2680.62551 20.255 0.203
2680.77345 20.443 0.177
2681.61176 20.281 0.210
2681.72328 20.051 0.165
2682.58918 20.178 0.176
2683.62429 20.455 0.278
2687.54937 20.822 0.429
2696.54251 20.003 0.167
2701.52466 20.575 0.289
2707.52211 20.254 0.199
2714.52102 20.224 0.257
2840.91018 20.112 0.182
2867.92234 19.927 0.138
2888.92133 20.227 0.255
2894.85165 20.349 0.175
2899.85322 20.203 0.139
2905.84221 20.457 0.244
2908.90525 20.728 0.394
2911.80152 20.375 0.156
2916.85176 20.281 0.130
2922.83557 20.465 0.243
2926.77463 20.285 0.152
2930.83672 20.076 0.126
2934.73852 20.791 0.264
2940.71861 20.369 0.154
2942.84006 20.093 0.118
2947.73256 20.183 0.199
2949.82274 20.279 0.151
2953.68946 20.818 0.323
2956.71527 20.493 0.175
2958.74155 20.117 0.167
2962.75343 20.171 0.131
2965.77282 20.540 0.155
2968.71638 20.310 0.152
2973.85644 20.162 0.160
2975.84561 20.280 0.163
2976.84087 20.530 0.207
2978.86049 20.552 0.369
2982.69256 20.144 0.143
2984.74014 20.469 0.182
2986.82271 19.839 0.127
2988.79315 20.187 0.127
2989.81048 20.166 0.152
2991.64362 20.258 0.163
2993.63105 20.194 0.126
2995.73185 20.311 0.126
2997.70963 20.184 0.147
2999.73225 20.184 0.135
3001.76851 20.460 0.160
3003.73915 20.315 0.134
3005.64443 20.268 0.207
3007.67749 20.276 0.181
3009.74381 20.306 0.178
3011.71950 20.789 0.344
3013.72395 20.150 0.150
3017.72544 20.320 0.171
3019.65340 20.208 0.168
3021.77219 20.499 0.171
3023.63397 20.271 0.121
3024.83507 20.219 0.154
3026.83178 20.191 0.095
3029.63611 20.317 0.135
3031.70609 20.422 0.152
3033.76960 20.380 0.127
3035.77665 20.417 0.147
3038.75414 20.289 0.193
3042.66870 20.537 0.227
3044.60264 19.877 0.137
3045.69160 20.137 0.165
3047.64530 20.394 0.199
3049.65103 20.300 0.102
3051.61921 20.406 0.184
3055.61273 19.950 0.125
3057.63816 20.444 0.165
3059.58205 20.449 0.147
3061.57507 20.561 0.276
3068.51642 20.196 0.186
3070.58507 20.006 0.201
3073.58586 19.890 0.161
3075.68581 20.009 0.186
3078.61780 20.240 0.163
3082.59532 20.273 0.144
3084.67238 20.521 0.202
3087.63508 20.438 0.223
3090.59846 20.368 0.211
3096.51619 20.408 0.304
3099.58649 20.819 0.413
3102.56524 20.191 0.199
3105.59803 20.090 0.189
3108.57595 20.073 0.150
3112.55325 19.833 0.140
3116.53462 20.030 0.154
3127.50202 20.444 0.177
3140.49129 20.497 0.319
3223.89087 20.347 0.222
3241.87707 20.528 0.238
3248.84050 20.115 0.189
3257.86832 20.384 0.168
3263.91431 20.974 0.461
3270.85731 20.373 0.173
3277.84134 20.219 0.164
3281.88508 20.706 0.172
3287.74615 20.161 0.116
3295.69838 20.191 0.122
3297.69691 20.328 0.139
3299.76141 20.402 0.118
3301.75888 20.060 0.150
3304.81916 20.217 0.154
3307.68964 20.429 0.273
3309.72502 20.202 0.138
3311.72289 20.418 0.158
3320.76566 20.230 0.121
3323.70049 20.703 0.252
3327.73724 20.148 0.122
3330.69610 20.645 0.276
3334.79528 20.585 0.277
3338.84177 20.155 0.131
3340.85688 20.187 0.190
3350.67532 20.222 0.116
3354.72295 20.276 0.150
3358.80332 20.211 0.101
3361.83549 20.081 0.109
3365.73788 20.108 0.133
3372.75422 20.495 0.146
3378.66691 20.805 0.239
3387.65350 20.058 0.171
3391.73465 20.799 0.274
3394.74618 20.537 0.207
3396.62618 20.417 0.182
3399.70344 20.355 0.189
3403.69073 20.273 0.171
3408.60013 20.618 0.182
3417.57276 20.277 0.175
3425.58101 20.222 0.228
3431.56321 20.464 0.171
3445.54986 20.310 0.159
3455.50659 20.677 0.344
3460.49818 20.455 0.173
3477.49288 19.866 0.139
3583.93502 20.319 0.227
3593.93327 20.250 0.228
3601.87021 20.285 0.181
3618.90424 20.281 0.130
3629.88551 19.977 0.121
3634.85205 20.222 0.142
3639.84540 20.337 0.112
3644.80017 20.701 0.181
3650.88901 20.105 0.129
3654.79060 20.343 0.139
3657.87049 20.405 0.150
3660.80493 20.506 0.270
3664.84004 20.142 0.101
3668.79795 20.594 0.247
3672.78617 20.303 0.158
3675.86583 20.749 0.184
3684.77397 20.359 0.123
3687.77961 20.893 0.249
3690.69948 20.310 0.199
3693.73343 20.300 0.150
3695.75496 20.797 0.230
3698.74775 19.850 0.119
3700.77654 20.240 0.131
3702.86420 20.129 0.169
3705.77098 20.530 0.151
3708.72957 19.903 0.130
3712.71641 20.557 0.171
3714.72680 20.531 0.163
3717.64285 20.396 0.152
3719.82007 20.290 0.215
3725.81394 20.309 0.198
3727.78641 20.248 0.152
3730.68175 20.219 0.102
3732.70650 20.406 0.114
3734.80454 20.366 0.135
3736.82082 20.165 0.127
3737.70918 20.411 0.134
3739.80828 20.155 0.109
3742.69418 20.334 0.224
3745.76986 20.334 0.152
3747.77254 21.070 0.530
3749.66424 20.081 0.190
3750.74920 20.471 0.236
3752.75991 20.661 0.270
3754.77766 20.306 0.163
3756.60118 20.544 0.168
3758.77406 20.088 0.198
3761.78647 20.313 0.131
3764.74093 20.332 0.139
3767.60073 20.067 0.123
3770.61844 20.481 0.171
3773.62129 20.594 0.253
3776.62071 20.566 0.203
3779.61027 20.096 0.182
3782.66098 20.119 0.119
3787.58599 20.649 0.186
3792.53776 20.056 0.151
3800.51518 20.275 0.180
3809.52701 20.221 0.239
3822.51281 20.107 0.182
3934.93127 20.674 0.248
3935.92565 20.237 0.133
3936.93045 20.324 0.184
3937.93196 20.327 0.198
3944.92896 20.417 0.220
3945.94201 20.407 0.199
3946.90928 20.115 0.194
3950.93384 20.163 0.131
3959.90160 20.278 0.201
3960.90392 20.486 0.181
3961.91566 20.950 0.386
3963.93785 21.121 0.693
3964.86596 20.446 0.138
3964.90226 20.095 0.093
3965.89471 20.078 0.102
3967.90772 20.507 0.156
3968.89813 20.960 0.331
3969.83274 20.117 0.155
3969.89007 20.915 0.281
3970.85716 19.800 0.087
3975.84244 19.993 0.134
3979.91885 20.075 0.154
3980.91352 20.534 0.178
3981.86482 20.539 0.238
3982.80795 20.673 0.251
3983.91517 20.040 0.114
3986.84673 20.928 0.353
3987.80478 20.508 0.213
3988.86234 20.135 0.152
3989.89186 20.318 0.172
3999.80001 20.121 0.129
4001.86850 20.394 0.131
4005.84614 20.474 0.146
4007.85035 20.466 0.175
4011.85061 20.307 0.165
4011.88644 20.121 0.146
4018.84215 20.163 0.126
4023.87428 20.389 0.180
4026.78279 19.795 0.068
4029.72403 20.057 0.197
4031.80436 20.301 0.130
4038.71342 20.253 0.143
4041.67461 20.028 0.150
4043.67892 19.925 0.164
4046.77108 19.945 0.151
4048.86059 20.432 0.253
4052.70353 20.421 0.134
4054.69044 20.123 0.160
4056.74751 20.212 0.168
4058.78063 20.364 0.117
4063.67937 20.101 0.113
4066.73666 20.041 0.118
4068.82417 20.367 0.134
4070.66655 20.045 0.129
4073.82602 20.021 0.138
4076.79412 20.317 0.220
4078.85801 20.123 0.241
4079.75648 20.351 0.182
4083.67324 20.317 0.220
4085.73875 20.124 0.134
4092.85720 20.570 0.210
4102.83376 20.325 0.210
4105.69268 20.585 0.199
4109.76585 20.203 0.114
4113.72158 20.271 0.110
4120.75195 20.096 0.122
4122.70841 20.169 0.101
4125.75964 20.345 0.177
4131.61298 20.400 0.131
4142.64965 20.212 0.180
4156.53631 20.178 0.138
4166.57758 20.380 0.234
4196.52708 20.130 0.213
4341.90293 20.792 0.307
4347.85284 20.351 0.178
4357.91067 19.931 0.205
4362.81273 19.872 0.165
4365.83139 20.618 0.401
4369.81303 20.231 0.211
4371.85933 20.297 0.152
4377.79513 20.232 0.184
4380.81165 20.366 0.194
4386.78729 20.213 0.165
4390.74922 20.682 0.252
4393.86331 20.227 0.165
4398.87461 20.462 0.248
4404.72143 20.333 0.219
4412.86203 20.402 0.265
4418.79420 20.091 0.108
4422.86029 20.307 0.197
4426.73859 20.203 0.211
4429.84458 20.301 0.266
4432.72543 20.340 0.154
4436.76481 20.302 0.164
4439.83038 20.604 0.297
4443.69661 20.493 0.264
4449.68137 20.468 0.164
4451.69091 20.316 0.193
4454.70742 20.071 0.125
4455.68969 20.187 0.193
4458.74814 20.338 0.164
4461.66498 20.041 0.126
4465.74814 20.208 0.119
4468.71669 20.349 0.126
4473.68952 20.060 0.116
4477.74767 20.018 0.144
4481.68528 20.114 0.129
4485.73334 19.871 0.137
4489.71681 20.300 0.266
4493.70662 20.268 0.202
4498.68295 19.921 0.123
4501.68031 20.142 0.146
4506.61426 20.368 0.192
4508.63146 20.320 0.165
4510.70487 20.309 0.165
4521.61499 20.324 0.211
4523.63079 20.655 0.235
4525.55022 20.219 0.143
4531.57225 20.162 0.135
4533.57462 20.317 0.182
4537.62465 20.221 0.164
4539.54364 20.467 0.238
4541.59590 20.309 0.235
4545.51630 20.401 0.207
4549.59984 19.978 0.186
4560.54249 20.178 0.169
4567.58810 20.151 0.180
4571.53298 20.187 0.186
4610.48154 20.574 0.325
4683.90539 20.273 0.160
4694.92383 20.377 0.306
4697.86208 20.358 0.297
4707.91279 20.143 0.135
4720.77805 20.540 0.232
4724.83131 20.080 0.154
4728.81879 20.016 0.138
4733.82851 20.339 0.156
4743.89722 20.146 0.223
4748.83449 20.656 0.178
4752.86754 20.459 0.240
4756.87685 20.075 0.137
4760.75994 20.304 0.139
4763.81873 20.127 0.172
4768.86141 20.271 0.176
4772.70774 20.496 0.220
4775.73706 21.216 0.453
4777.75183 20.528 0.224
4781.74834 20.656 0.248
4784.70193 20.231 0.279
4788.79890 20.409 0.163
4791.80935 20.358 0.139
4794.78086 20.146 0.134
4797.80010 20.121 0.143
4800.77695 20.082 0.102
4802.84393 20.323 0.177
4805.67039 20.510 0.178
4806.85727 20.334 0.230
4807.72448 20.333 0.163
4809.70506 20.327 0.163
4811.70141 20.183 0.244
4813.72317 20.480 0.262
4814.74199 20.308 0.193
4816.73891 20.089 0.163
4818.73804 20.479 0.169
4820.65744 20.227 0.118
4820.79768 19.972 0.109
4822.69398 20.423 0.168
4824.68281 20.339 0.146
4826.68721 20.115 0.131
4833.68515 20.469 0.154
4835.73754 20.236 0.152
4838.74215 20.117 0.129
4840.72643 20.298 0.182
4842.71041 19.946 0.118
4844.70962 20.145 0.154
4847.77659 20.372 0.180
4850.76969 20.733 0.259
4853.74617 19.921 0.117
4855.76162 20.767 0.324
4857.73976 20.419 0.210
4863.70104 20.638 0.310
4865.60128 20.392 0.172
4868.70484 20.700 0.223
4869.65013 20.268 0.169
4872.67935 21.085 0.569
4874.57252 20.163 0.140
4876.59616 20.245 0.130
4878.62105 20.210 0.106
4882.69414 20.601 0.219
4885.55233 20.355 0.171
4888.61955 20.100 0.097
4900.62336 20.653 0.302
4905.58852 19.973 0.199
4908.54712 20.058 0.138
4916.56348 20.246 0.172
4920.59381 20.341 0.159
4926.54993 20.639 0.324
4930.54652 20.106 0.198
4934.54336 20.268 0.210
4937.53508 20.470 0.189
4940.55108 19.932 0.112
4946.54468 20.431 0.202
4951.52447 21.561 0.802
