2166.88503 19.842 0.139
2167.82311 19.934 0.160
2167.82762 19.920 0.137
2173.80483 19.761 0.127
2173.83503 19.975 0.136
2189.87690 19.934 0.170
2190.77281 19.995 0.152
2192.78047 20.175 0.163
2192.80846 19.922 0.104
2201.79316 19.821 0.099
2212.82484 20.032 0.189
2214.77586 19.781 0.128
2217.80976 19.889 0.173
2223.82962 19.821 0.125
2224.73262 19.903 0.126
2226.80961 19.943 0.148
2226.83683 20.035 0.175
2228.84663 19.798 0.132
2229.64873 20.109 0.192
2230.76014 19.978 0.149
2232.77993 20.156 0.201
2234.77410 20.101 0.135
2238.73778 19.988 0.145
2239.58671 20.050 0.213
2240.85397 19.902 0.175
2241.64824 20.091 0.213
2242.85990 19.733 0.187
2243.70681 19.738 0.127
2248.74207 19.885 0.122
2248.77925 19.951 0.111
2250.83037 20.059 0.135
2251.70942 20.103 0.160
2252.63847 19.957 0.123
2253.79351 20.156 0.152
2254.62939 19.932 0.132
2255.66846 19.834 0.148
2257.63329 19.850 0.109
2261.68872 20.286 0.183
2264.73312 19.925 0.097
2264.76976 20.214 0.144
2266.63091 19.694 0.138
2269.80315 19.849 0.148
2270.62704 19.912 0.117
2271.74571 20.079 0.151
2271.77782 20.134 0.136
2273.71431 19.873 0.123
2273.83562 19.808 0.163
2274.61822 19.688 0.177
2275.80944 19.889 0.148
2276.69164 19.762 0.137
2278.62592 19.844 0.137
2279.80872 20.089 0.156
2280.61181 19.746 0.146
2281.79555 19.871 0.111
2282.63267 20.161 0.198
2283.82975 20.008 0.114
2289.76630 19.748 0.120
2290.77428 19.908 0.121
2291.77441 20.002 0.189
2292.75076 19.899 0.176
2293.74019 19.981 0.182
2294.72581 19.942 0.191
2295.76207 19.746 0.103
2296.73621 19.438 0.133
2297.75534 19.732 0.135
2298.75449 20.466 0.254
2299.78452 19.831 0.142
2300.70864 20.116 0.190
2301.69002 20.446 0.317
2302.68519 20.093 0.173
2303.68620 19.758 0.173
2304.73076 19.967 0.169
2321.63567 19.926 0.153
2321.65793 19.854 0.136
2327.51416 20.600 0.450
2327.54370 19.885 0.163
2332.54705 19.750 0.194
2332.58407 19.979 0.221
2333.51112 19.968 0.260
2333.54237 19.769 0.184
2333.55363 20.070 0.231
2339.49924 19.863 0.376
2339.53010 20.192 0.268
2347.49393 19.623 0.229
2357.50126 19.929 0.287
2395.50209 20.437 0.357
2402.48771 19.818 0.208
2524.88364 20.130 0.218
2526.89437 20.201 0.137
2537.88363 20.099 0.256
2542.84717 20.114 0.165
2551.89685 20.046 0.243
2552.82452 19.834 0.136
2556.78659 19.958 0.145
2556.81608 20.027 0.130
2559.83479 20.198 0.203
2563.88005 19.782 0.169
2564.80276 19.995 0.153
2564.83258 19.813 0.131
2573.80553 19.863 0.162
2573.83286 20.118 0.181
2577.86943 20.144 0.221
2578.75723 19.970 0.177
2583.76525 19.873 0.146
2589.80703 20.018 0.141
2596.69532 19.723 0.208
2596.72685 19.901 0.180
2605.69656 19.879 0.145
2605.72992 19.893 0.122
2609.68731 19.927 0.190
2614.61987 19.934 0.128
2618.67994 20.096 0.162
2618.71678 19.795 0.139
2620.80794 19.931 0.115
2623.77882 20.195 0.196
2627.64433 20.031 0.267
