726.81138 18.882 0.049
728.87468 18.850 0.049
729.85758 18.842 0.054
739.84226 19.042 0.084
742.85455 18.757 0.058
744.82742 18.885 0.059
745.83697 19.047 0.061
746.87503 18.946 0.067
747.69442 18.977 0.063
748.67180 19.087 0.077
750.75210 19.009 0.068
751.78258 18.825 0.057
752.84399 18.934 0.060
754.85227 18.810 0.078
755.75611 18.902 0.067
759.75268 18.838 0.053
760.80718 18.991 0.058
762.82791 18.861 0.055
769.84031 18.830 0.061
773.82772 19.145 0.085
776.85372 18.943 0.077
779.79465 18.922 0.060
781.81118 18.809 0.058
783.81960 18.879 0.043
788.82211 18.751 0.043
790.83684 18.949 0.048
795.79356 18.874 0.050
798.78883 18.817 0.057
816.84450 18.958 0.056
817.78697 18.921 0.058
824.73435 18.756 0.056
826.73102 18.997 0.070
827.67708 18.762 0.042
828.73649 18.966 0.068
829.80102 18.908 0.074
831.62608 18.958 0.065
832.74898 18.998 0.064
833.68178 18.776 0.036
834.73481 18.911 0.073
835.70199 18.884 0.049
836.67078 19.004 0.058
837.65233 18.972 0.050
838.77995 19.056 0.122
839.65097 18.956 0.061
840.77138 18.882 0.057
842.68347 18.933 0.061
844.63119 18.806 0.068
845.65628 18.998 0.048
850.72732 18.761 0.063
854.76477 18.953 0.114
855.74939 18.764 0.081
856.65673 18.939 0.090
857.71501 18.837 0.072
858.66886 18.962 0.068
859.74476 18.916 0.079
860.68593 18.909 0.080
865.55364 18.829 0.074
867.60907 18.892 0.057
874.72063 18.948 0.050
876.58977 18.782 0.044
876.68996 19.028 0.055
880.61344 18.978 0.065
885.62011 19.168 0.163
887.65843 18.890 0.087
890.68203 18.930 0.091
892.57556 19.049 0.084
895.61893 18.904 0.067
898.59660 19.627 0.081
918.61186 18.900 0.117
922.51617 19.036 0.069
928.57808 18.852 0.108
933.54032 18.918 0.061
951.49828 18.784 0.052
1041.91250 18.852 0.048
1072.88809 19.047 0.066
1079.83092 18.989 0.058
1080.87516 18.752 0.047
1081.82454 18.972 0.056
1083.89279 18.912 0.056
1084.80642 18.844 0.052
1086.82671 19.054 0.063
1089.78976 18.929 0.057
1090.81155 18.821 0.066
1091.86971 19.053 0.078
1092.86807 18.869 0.057
1102.87368 19.014 0.053
1107.85668 18.797 0.049
1109.80639 18.771 0.061
1113.86984 18.839 0.054
1116.81407 18.903 0.041
1126.71581 18.724 0.050
1129.81455 18.764 0.046
1131.81923 18.899 0.071
1132.81107 19.063 0.061
1134.82414 18.782 0.042
1142.76147 18.896 0.042
1151.85610 18.857 0.064
1153.72771 18.904 0.052
1155.68340 18.971 0.077
1157.74399 18.724 0.067
1159.74900 18.956 0.060
1161.81405 18.936 0.047
1163.81072 18.909 0.087
1165.81088 18.988 0.060
1167.74559 19.029 0.075
1168.75661 18.837 0.066
1171.72444 18.966 0.050
1174.85226 19.025 0.049
1178.77023 19.017 0.063
1181.73578 18.916 0.068
1183.76933 18.871 0.055
1185.81826 18.696 0.043
1187.77150 18.754 0.049
1189.75989 18.870 0.050
1191.82477 18.797 0.045
1192.85552 18.884 0.048
1194.67503 18.924 0.054
1196.69193 18.960 0.068
1202.69730 19.032 0.071
1204.67743 18.777 0.063
1207.69020 19.029 0.080
1211.68252 18.716 0.060
1213.71677 18.941 0.075
1214.72469 18.878 0.069
1215.55078 18.956 0.058
1216.61885 18.917 0.053
1217.68644 18.844 0.056
1219.62369 18.951 0.071
1221.59435 18.847 0.062
1223.68451 18.787 0.054
1224.56413 18.797 0.059
1226.57241 19.001 0.059
1227.57946 18.894 0.055
1232.66908 18.869 0.060
1235.57026 18.765 0.048
1237.55417 18.976 0.127
1238.65616 18.860 0.086
1241.55637 18.882 0.065
1242.62977 19.130 0.090
1243.57350 18.886 0.062
1245.54206 18.834 0.063
1247.67647 19.039 0.076
1248.64418 19.014 0.080
1251.59874 19.136 0.104
1254.55263 18.926 0.078
1255.58563 18.846 0.081
1257.61725 19.014 0.107
1260.60331 18.836 0.050
1264.59371 18.887 0.098
1266.59550 18.743 0.077
1267.61157 18.936 0.096
1275.53400 18.819 0.074
1278.51663 18.900 0.073
1281.52469 18.977 0.088
1290.49441 18.846 0.089
1296.58532 19.057 0.092
1300.53140 18.896 0.089
1305.50982 19.004 0.080
1308.54081 18.873 0.074
1315.50002 18.812 0.104
1318.48272 18.924 0.090
1320.52491 18.766 0.076
1331.48735 18.683 0.078
1431.83066 18.979 0.063
1433.82724 18.959 0.077
1435.87514 18.943 0.065
1437.86783 18.976 0.062
1440.90682 18.836 0.078
1443.79813 18.715 0.082
1447.77191 18.984 0.104
1448.86264 18.823 0.075
1453.78456 18.948 0.104
1455.78085 18.700 0.082
1458.76678 19.014 0.103
1459.88837 19.119 0.089
1460.76899 18.598 0.061
1461.73474 18.932 0.072
1471.74516 18.887 0.060
1475.83961 19.014 0.064
1478.76432 18.916 0.064
1481.82653 18.809 0.068
1484.83085 18.944 0.053
1487.82363 18.814 0.054
1491.76236 18.999 0.075
1493.70432 18.807 0.061
1495.74773 18.787 0.050
1498.66889 18.846 0.063
1500.80941 18.841 0.045
1503.69972 19.066 0.094
1505.80656 18.864 0.071
1507.70258 19.078 0.102
1508.81918 18.984 0.063
1509.68073 18.965 0.060
1510.64620 18.927 0.051
1511.72886 18.907 0.061
1512.76289 18.992 0.073
1514.77735 18.824 0.070
1516.82315 18.959 0.061
1518.69501 18.837 0.052
1520.72032 18.978 0.060
1522.72100 18.859 0.054
1523.72117 18.726 0.065
1525.69710 18.900 0.056
1527.76245 18.735 0.042
1528.68839 19.055 0.058
1529.81384 19.005 0.060
1531.70577 18.852 0.053
1538.66290 18.730 0.049
1541.61875 18.752 0.044
1542.77309 18.899 0.057
1544.67540 18.777 0.045
1546.70007 18.868 0.085
1547.70173 18.942 0.046
1548.67885 18.980 0.063
1551.70821 18.854 0.040
1552.64115 18.823 0.052
1553.66485 18.945 0.055
1554.64347 18.936 0.052
1555.66793 18.902 0.065
1556.64208 18.977 0.064
1560.63379 18.889 0.070
1564.55292 18.742 0.071
1568.62961 18.942 0.068
1571.63927 18.705 0.048
1575.65367 18.977 0.073
1578.69398 18.920 0.083
1580.70477 18.874 0.049
1582.63928 18.996 0.078
1585.63006 18.833 0.063
1588.63332 19.045 0.085
1591.59717 18.965 0.117
1595.59041 18.881 0.068
1599.65638 19.012 0.063
1600.62328 19.081 0.098
1601.61641 18.987 0.095
1602.68286 18.784 0.065
1604.61445 18.807 0.054
1606.57145 18.782 0.056
1609.52766 18.800 0.078
1610.54259 18.920 0.082
1611.60268 18.849 0.061
1613.58305 18.821 0.054
1614.65415 18.977 0.093
1616.51176 18.752 0.046
1618.66098 19.013 0.082
1619.55102 18.899 0.077
1621.54715 18.866 0.077
1623.64431 19.001 0.102
1625.62535 19.009 0.077
1627.59563 18.835 0.080
1628.53556 18.790 0.065
1630.50720 18.814 0.080
1631.50500 18.918 0.064
1633.62045 18.950 0.064
1635.50345 18.768 0.063
1643.57942 18.927 0.107
1645.51253 18.962 0.103
1653.49786 18.968 0.104
1655.54179 19.003 0.087
1657.55125 18.990 0.092
1660.52610 18.792 0.073
1662.53344 19.013 0.073
1664.55653 18.785 0.074
1669.52644 18.914 0.097
1672.49914 19.048 0.095
1687.49679 18.791 0.098
1695.48212 18.921 0.081
1766.87488 18.714 0.080
1768.86053 18.995 0.080
1773.91886 19.044 0.066
1782.85008 18.819 0.061
1788.85852 18.981 0.061
1804.85375 18.799 0.061
1811.87431 18.781 0.047
1815.85049 19.039 0.063
1822.73219 18.937 0.063
1829.88144 18.696 0.059
1844.78929 18.935 0.049
1850.77067 19.018 0.069
1854.82769 19.069 0.052
1858.77480 18.996 0.086
1860.81714 18.982 0.073
1863.79027 18.967 0.060
1866.74096 19.035 0.063
