2166.81545 19.506 0.080
2166.84169 19.616 0.090
2172.86425 19.697 0.085
2172.89172 19.519 0.084
2183.87557 19.305 0.092
2183.88499 19.342 0.105
2189.82153 19.935 0.165
2189.84743 19.434 0.096
2191.85072 19.593 0.065
2192.75185 19.612 0.071
2201.76105 19.563 0.072
2212.79639 19.409 0.079
2217.75676 19.345 0.085
2217.78083 19.521 0.125
2223.77700 19.728 0.085
2223.80137 19.535 0.091
2226.75187 19.595 0.081
2226.77573 19.538 0.103
2228.79540 19.568 0.081
2228.81920 19.608 0.083
2230.70852 19.649 0.100
2230.73263 19.603 0.110
2232.72905 19.609 0.069
2232.75285 19.543 0.080
2234.72281 19.619 0.077
2234.74682 19.688 0.091
2238.67367 19.629 0.089
2238.69745 19.589 0.090
2240.80258 19.594 0.085
2240.82642 19.509 0.089
2242.80837 19.307 0.089
2242.83214 19.606 0.126
2244.85501 19.682 0.137
2248.71340 19.497 0.071
2249.73544 19.476 0.068
2251.73866 19.416 0.064
2251.77027 19.674 0.076
2253.72017 19.527 0.053
2253.75895 19.567 0.067
2255.68893 19.481 0.093
2255.84426 19.509 0.075
2258.65121 19.630 0.078
2258.68841 19.714 0.089
2261.63679 19.574 0.080
2261.66121 19.492 0.080
2264.79704 19.761 0.082
2265.67896 19.581 0.081
2269.76990 19.479 0.082
2271.65194 19.391 0.072
2271.71337 19.449 0.085
2273.64763 19.539 0.096
2273.80853 19.538 0.101
2275.75789 19.833 0.118
2275.78202 19.705 0.118
2277.75269 19.687 0.080
2277.78480 19.650 0.086
2279.75778 19.633 0.071
2279.78165 19.613 0.078
2281.74446 19.555 0.063
2281.77165 19.471 0.060
2283.80165 19.598 0.073
2289.70391 19.523 0.072
2289.73847 19.507 0.080
2291.71132 19.505 0.104
2291.74459 19.722 0.153
2293.68344 19.661 0.082
2293.71293 19.511 0.113
2295.71019 19.546 0.057
2295.73399 19.586 0.069
2297.70106 19.466 0.084
2297.72493 19.573 0.080
2299.69983 19.532 0.071
2299.75733 19.651 0.110
2301.66273 19.512 0.107
2302.57015 19.773 0.110
2303.65812 19.728 0.137
2304.70670 19.445 0.106
2317.62017 19.607 0.073
2323.52041 19.727 0.106
2323.54724 19.562 0.082
2326.53805 19.710 0.094
2326.56576 19.462 0.093
2331.57321 19.591 0.096
2332.50915 19.579 0.168
2338.50568 19.494 0.154
2338.53172 19.550 0.100
2344.49848 19.959 0.187
2344.52473 19.557 0.082
2354.50022 19.624 0.140
2355.49705 19.439 0.121
2368.48422 19.500 0.121
2387.48726 19.516 0.151
2401.48611 19.553 0.112
2520.89513 19.549 0.096
2521.87446 19.597 0.075
2521.90714 19.523 0.093
2537.85395 19.804 0.196
2539.80385 19.424 0.096
2542.79626 19.635 0.096
2542.82007 19.522 0.082
2544.87723 19.704 0.128
2545.77795 19.693 0.110
2551.84151 19.510 0.069
2551.86748 19.500 0.082
2555.86557 19.631 0.098
2555.89148 19.583 0.122
2559.80543 19.463 0.101
2563.82469 19.574 0.096
2563.85070 19.566 0.114
2573.75457 19.541 0.106
2573.77845 19.483 0.120
2577.81548 19.567 0.088
2577.84122 19.612 0.092
2580.84493 19.546 0.067
2580.86918 19.779 0.123
2589.75087 19.586 0.084
2589.77726 19.638 0.092
2594.76572 19.271 0.116
2594.79409 19.608 0.171
2599.81142 19.644 0.086
2599.84892 19.582 0.086
2607.81173 19.546 0.084
2609.61583 19.583 0.108
2609.65408 19.785 0.143
2611.65927 19.665 0.114
2613.71555 19.670 0.125
2617.78024 19.554 0.100
2617.80596 19.557 0.118
2620.74832 19.618 0.064
2620.77493 19.550 0.086
2623.69266 19.857 0.110
2623.74821 19.524 0.086
2626.67330 19.707 0.099
2627.58884 19.493 0.104
2627.61510 19.669 0.165
2628.84035 19.674 0.130
2629.61447 19.556 0.084
2630.82909 19.631 0.151
2632.61989 19.688 0.079
2634.65859 19.484 0.065
2635.61539 19.550 0.080
2637.68460 19.558 0.073
2637.74108 19.538 0.076
2637.75556 19.612 0.098
2639.77177 19.720 0.080
2639.79942 19.648 0.059
2641.62205 19.609 0.076
2641.64605 19.561 0.098
2643.63307 19.508 0.064
2643.65723 19.579 0.085
2645.62580 19.609 0.078
2645.64957 19.756 0.108
2646.65320 19.700 0.089
2647.57630 19.588 0.096
2650.70873 19.511 0.089
2651.64381 19.616 0.106
2652.69558 19.638 0.094
2653.66744 19.544 0.114
2654.80424 19.652 0.098
2655.65360 19.531 0.097
2657.71878 19.629 0.101
2657.78733 19.563 0.120
2659.65451 19.529 0.087
2659.68774 19.607 0.080
2661.67515 19.499 0.075
2661.78747 19.887 0.121
2665.75739 19.571 0.080
2665.78109 19.549 0.097
2667.77755 19.694 0.089
2667.85180 19.425 0.135
2671.70312 19.523 0.113
2671.78538 19.792 0.148
2673.66566 19.531 0.072
2675.71746 19.489 0.091
2677.72814 19.518 0.072
2677.75184 19.550 0.114
2679.71885 19.615 0.109
2679.74288 19.818 0.139
2681.73460 19.788 0.114
2682.60063 19.401 0.084
2686.54325 19.526 0.134
2686.56984 19.289 0.125
2690.62151 19.558 0.097
2691.52055 19.632 0.147
2695.55206 19.729 0.109
2695.57791 19.569 0.106
2700.50309 19.721 0.290
2700.52891 19.750 0.144
2705.57499 19.686 0.077
2712.53741 19.770 0.125
2713.51392 19.789 0.176
2734.48707 19.445 0.128
2735.49399 19.529 0.111
2841.91386 19.623 0.119
2868.88066 19.553 0.093
2869.86908 19.600 0.104
2883.91834 19.513 0.078
2890.79822 19.661 0.129
2890.82381 19.706 0.129
2895.83398 19.523 0.085
2895.85959 19.501 0.079
2900.78961 19.582 0.065
2900.81524 19.647 0.082
2906.82063 19.559 0.065
2906.84628 19.684 0.078
2910.85407 19.571 0.064
2910.87958 19.522 0.063
2915.85034 19.542 0.056
2915.87977 19.546 0.061
2921.85260 19.532 0.075
2921.87853 19.593 0.089
2925.79812 19.612 0.080
2925.84838 19.665 0.103
2929.83307 19.646 0.080
2930.76099 19.512 0.100
2933.77968 19.492 0.053
2933.80538 19.559 0.069
2939.78824 19.529 0.097
2939.81384 19.600 0.100
2941.83196 19.571 0.075
2942.76365 19.596 0.071
2943.70669 19.557 0.094
2946.78409 19.498 0.078
2946.80973 19.594 0.103
2948.80005 19.592 0.097
2948.82922 19.541 0.072
2952.76844 19.691 0.094
2952.79613 19.658 0.107
2955.82553 19.934 0.149
2955.85103 19.556 0.120
2957.75311 19.627 0.089
2958.66634 19.569 0.120
2961.73643 19.611 0.081
2962.67731 19.523 0.085
2963.79467 19.525 0.100
2965.69435 19.585 0.097
2966.73411 19.632 0.060
2967.79369 19.528 0.071
2970.66068 19.621 0.072
2970.69990 19.497 0.070
2970.70688 19.487 0.067
2974.66281 19.631 0.077
2974.69888 19.557 0.073
2975.78800 19.583 0.075
2976.73272 19.652 0.080
2978.62724 19.543 0.097
2979.82445 19.558 0.080
2980.65364 19.439 0.080
2981.83171 19.663 0.167
2982.61285 19.562 0.103
2983.73249 19.627 0.088
2984.65400 19.610 0.084
2986.71495 19.636 0.081
2986.74179 19.669 0.094
2988.68179 19.678 0.078
2988.70982 19.513 0.071
2990.64317 19.566 0.086
2990.70236 19.731 0.069
2992.70327 19.558 0.067
2992.72971 19.541 0.075
2994.63995 19.728 0.086
2994.79403 19.469 0.063
2996.66953 19.532 0.059
2996.72659 19.649 0.097
2998.65284 19.675 0.092
2998.68565 19.590 0.080
2999.77764 19.693 0.096
3000.66963 19.461 0.072
3001.65639 19.644 0.093
3002.65680 19.543 0.065
3003.65206 19.558 0.079
3004.65659 19.550 0.068
3005.60880 19.548 0.098
3006.60229 19.537 0.063
3007.72749 19.767 0.114
3008.66534 19.621 0.145
3009.66333 19.548 0.079
3010.67684 19.660 0.105
3011.60888 19.810 0.165
3012.77229 19.663 0.145
3013.63956 19.511 0.083
3016.69099 19.531 0.076
3017.61481 19.687 0.069
3018.68087 19.630 0.089
3018.70664 19.474 0.085
3020.75617 19.631 0.102
3020.78183 19.596 0.083
3022.78266 19.550 0.067
3022.80837 19.654 0.104
3024.73121 19.526 0.061
3024.75689 19.583 0.079
3026.70025 19.515 0.064
3026.75424 19.551 0.070
3028.73602 19.616 0.056
3028.76169 19.604 0.060
3030.74098 19.697 0.075
3030.76655 19.636 0.073
3033.66296 19.640 0.059
3033.69383 19.623 0.061
3035.66912 19.758 0.097
3035.70013 19.664 0.094
3038.65278 19.505 0.098
3038.67846 19.594 0.106
3040.67807 19.501 0.099
3041.54995 19.534 0.096
3042.62162 19.405 0.105
3043.57972 19.625 0.120
3044.55556 19.688 0.122
3045.61872 19.603 0.081
3046.57102 19.617 0.078
3047.57293 19.710 0.100
3048.55599 19.633 0.071
3049.57862 19.487 0.067
3050.54925 19.551 0.065
3050.57481 19.596 0.072
3052.54352 19.708 0.096
3052.57186 19.598 0.079
3054.54513 19.595 0.086
3054.57270 19.513 0.084
3056.54427 19.684 0.077
3056.56986 19.551 0.079
3058.53731 19.476 0.082
3060.55846 19.559 0.078
3060.58409 19.605 0.086
3062.60576 19.747 0.096
3064.58200 19.593 0.111
3067.59379 19.695 0.120
3067.64558 19.576 0.094
3069.57861 19.604 0.089
3069.60564 19.485 0.090
3072.62673 19.703 0.134
3073.51502 19.585 0.125
3075.58130 19.692 0.101
3075.60977 19.517 0.091
3078.52958 19.454 0.089
3082.51856 19.406 0.092
3084.56434 19.545 0.069
3084.59452 19.574 0.077
3087.52832 19.631 0.093
3087.55603 19.564 0.097
3089.63185 19.674 0.082
3090.51168 19.553 0.118
3093.49155 19.470 0.132
3098.57355 19.580 0.093
3098.60193 19.904 0.167
3101.53385 19.504 0.105
3101.55964 19.777 0.167
3104.50529 19.632 0.100
3104.53277 19.604 0.091
3107.48121 19.619 0.150
3107.51271 19.545 0.126
3110.51360 19.480 0.104
3111.50630 19.516 0.128
3113.49728 19.376 0.105
3114.50028 19.857 0.132
3115.52461 19.825 0.150
3125.49466 19.763 0.136
3126.46469 19.675 0.141
3135.46059 19.570 0.153
3144.47924 19.816 0.179
3224.88016 19.500 0.105
3229.87474 19.549 0.072
3239.91421 19.805 0.108
3247.85965 19.563 0.081
3247.88518 19.581 0.091
3256.83110 19.528 0.088
3256.86355 19.532 0.083
3262.90682 19.613 0.096
3263.83046 19.598 0.058
3268.82857 19.598 0.064
3268.85416 19.686 0.071
3273.78742 19.709 0.117
3273.82580 19.707 0.115
3276.87297 19.649 0.101
3281.78318 19.645 0.067
3281.80876 19.607 0.060
3283.88295 19.687 0.072
3289.79687 19.436 0.056
3289.82231 19.342 0.067
3294.79483 19.532 0.069
3294.82044 19.467 0.064
3296.80023 19.824 0.065
3296.82580 19.748 0.076
3298.83077 19.444 0.059
3298.85633 19.581 0.070
3301.65111 19.613 0.102
3301.67674 19.543 0.106
3303.80255 19.672 0.126
3303.84578 19.232 0.092
3306.79499 19.589 0.088
3306.82037 19.540 0.090
3308.83740 19.706 0.121
3310.84413 19.505 0.077
3310.86965 19.576 0.098
3314.81166 19.404 0.081
3320.68064 19.505 0.071
3321.69044 19.553 0.065
3323.63364 19.465 0.086
3325.74834 19.499 0.072
3329.78361 19.640 0.053
3329.80973 19.517 0.065
3334.67970 19.682 0.102
3334.70954 19.591 0.114
3338.73574 19.551 0.068
3338.76532 19.733 0.100
3349.70792 19.578 0.071
3349.78158 19.467 0.075
3351.76640 19.795 0.093
3352.62241 19.487 0.078
3354.73454 19.773 0.096
3355.64431 19.623 0.093
3358.62089 19.595 0.076
3359.70108 19.538 0.067
3361.71664 19.557 0.076
3363.68118 19.588 0.088
3363.70677 19.510 0.090
3367.66030 19.319 0.076
3369.73783 19.544 0.093
3372.65321 19.639 0.064
3372.67908 19.532 0.064
3377.68736 19.543 0.067
3377.71528 19.548 0.097
3381.79307 19.586 0.072
3386.74100 19.521 0.056
3386.76997 19.514 0.049
