465.78079 20.677 0.212
465.83986 20.505 0.167
466.69141 20.673 0.192
467.79929 20.261 0.129
468.70568 20.652 0.166
469.70572 20.226 0.133
470.71657 20.668 0.253
471.82551 20.579 0.268
472.75040 20.744 0.241
473.66221 23.052 2.665
474.74264 20.389 0.190
475.63542 20.771 0.282
475.70152 20.714 0.266
476.78766 20.477 0.245
477.77231 20.343 0.143
478.57958 20.316 0.130
479.77801 20.615 0.216
480.61467 20.825 0.225
481.59977 20.759 0.195
482.76076 20.267 0.119
483.54849 20.599 0.195
484.54638 20.361 0.209
485.55092 20.590 0.156
486.54247 20.543 0.155
487.57015 20.468 0.158
488.53475 20.673 0.240
488.67311 20.577 0.158
489.60488 20.460 0.130
489.62505 20.371 0.122
490.59551 20.384 0.097
491.55366 20.522 0.140
492.53794 20.415 0.162
492.61232 20.335 0.171
493.54100 20.267 0.109
494.53583 20.480 0.151
495.53815 20.787 0.272
496.53364 20.575 0.220
498.53243 20.255 0.139
499.52791 20.797 0.239
500.51911 20.838 0.293
501.51967 20.358 0.232
507.63722 20.675 0.342
508.52338 20.552 0.292
508.59010 20.551 0.239
510.52803 20.284 0.187
511.63762 21.487 0.555
512.67500 20.300 0.171
513.66690 20.555 0.144
514.54003 20.534 0.207
515.53170 20.599 0.176
516.53522 20.580 0.229
517.53671 20.583 0.232
518.57550 20.447 0.142
518.73837 20.544 0.266
519.52612 20.259 0.130
520.69292 20.442 0.171
521.52698 20.159 0.171
523.53881 20.540 0.168
524.51783 19.900 0.146
526.52123 20.756 0.282
526.62236 20.069 0.148
527.51859 20.340 0.162
528.57801 20.466 0.235
530.60662 20.640 0.341
531.53352 19.976 0.151
532.51893 19.963 0.151
533.52246 20.729 0.278
534.52975 20.518 0.244
535.64426 21.270 0.509
536.67948 20.575 0.296
552.62762 20.843 0.292
553.48334 20.482 0.272
554.54212 20.718 0.331
561.54255 21.362 0.730
566.47818 20.767 0.288
567.47893 20.433 0.194
569.47341 20.983 0.522
571.52691 20.412 0.232
572.48311 20.374 0.278
573.49069 20.730 0.465
574.51947 20.622 0.233
673.84513 20.668 0.178
699.81843 20.247 0.172
701.86330 20.357 0.201
704.80720 20.447 0.220
706.81113 20.136 0.253
707.86048 20.096 0.223
712.88292 20.316 0.164
715.84828 20.726 0.281
720.80311 20.144 0.209
726.86830 20.438 0.155
728.83246 20.319 0.166
729.81478 20.723 0.278
733.86709 20.665 0.335
742.80759 20.732 0.317
745.73906 20.162 0.155
747.79585 20.633 0.186
748.75062 20.293 0.182
750.84346 20.598 0.266
751.73604 20.519 0.262
755.69451 20.584 0.290
759.76380 20.598 0.211
760.81594 20.572 0.220
763.81193 20.348 0.252
769.84834 20.416 0.211
773.83691 20.546 0.262
778.78985 20.676 0.378
780.82068 21.173 0.372
782.82540 20.339 0.178
787.82842 20.249 0.164
792.76239 20.396 0.231
796.77828 20.669 0.257
798.79547 20.569 0.237
816.80398 20.101 0.144
817.79342 20.334 0.194
822.75150 20.938 0.252
826.61975 20.497 0.237
827.73046 20.426 0.191
830.81065 20.363 0.300
831.65589 20.995 0.341
832.78685 20.451 0.215
833.68830 20.738 0.197
834.77933 20.114 0.224
837.78527 20.774 0.203
839.61098 20.647 0.237
841.79432 20.284 0.229
843.71732 20.393 0.211
844.66647 20.662 0.318
850.68729 21.047 0.431
854.70931 20.585 0.315
855.75577 19.813 0.200
856.70853 20.223 0.260
858.64366 20.370 0.354
860.73488 19.986 0.186
864.72982 20.464 0.346
874.74287 20.845 0.301
876.65918 21.056 0.329
879.61901 20.781 0.358
881.55100 20.275 0.207
887.63319 20.419 0.297
892.59814 20.842 0.346
895.57887 20.240 0.217
900.54781 20.682 0.319
918.58375 20.788 0.596
920.54894 20.291 0.232
925.50115 20.200 0.289
933.51528 20.253 0.260
951.52830 20.682 0.236
1040.92167 20.340 0.195
1051.91751 20.216 0.197
1065.87805 20.694 0.300
1068.84011 20.676 0.304
1069.83059 20.389 0.163
1071.84771 21.476 0.645
1079.79491 20.394 0.195
1083.80861 20.327 0.243
1088.87329 20.391 0.217
1093.86996 20.430 0.188
1102.84797 20.384 0.126
1107.83084 20.180 0.147
1113.84464 20.529 0.228
1119.77745 20.375 0.220
1126.74892 21.041 0.382
1130.71500 20.370 0.208
1132.72356 20.825 0.260
1136.84281 20.330 0.156
1142.73481 20.360 0.138
1151.82990 20.990 0.350
1154.83846 20.363 0.219
1157.79004 21.009 0.465
1161.78803 20.400 0.135
1163.75956 20.323 0.217
1166.79604 20.743 0.364
1170.84399 20.716 0.241
1174.82665 20.438 0.159
1178.74367 20.337 0.231
1181.71023 20.399 0.244
1185.79280 20.596 0.212
1187.74474 20.331 0.194
1189.80921 20.398 0.192
1192.72878 20.152 0.123
1196.60486 20.689 0.534
1202.66669 20.716 0.261
1204.77208 20.717 0.268
