2166.90333 18.000 0.024
2173.82374 18.011 0.024
2192.79707 17.974 0.019
2201.80985 18.014 0.019
2212.84151 18.035 0.032
2223.84615 18.058 0.025
2226.82611 18.042 0.027
2229.63805 18.008 0.026
2230.77663 17.998 0.027
2232.79638 17.975 0.022
2238.76257 18.018 0.022
2241.63760 17.957 0.024
2243.69603 17.984 0.026
2248.76843 18.002 0.020
2251.72586 18.004 0.021
2253.80995 18.024 0.024
2255.68493 17.989 0.025
2261.70519 17.986 0.024
2264.78624 18.014 0.021
2269.81964 18.032 0.024
2271.76707 18.013 0.021
2273.85209 18.019 0.027
2274.63676 18.027 0.029
2276.74387 17.968 0.025
2278.64240 18.050 0.025
2280.64059 18.004 0.024
2282.64916 17.980 0.026
2284.64042 18.009 0.027
2289.78281 18.105 0.026
2291.79091 18.057 0.031
2293.75664 18.004 0.032
2295.77858 18.046 0.024
2297.77191 18.031 0.025
2299.81245 18.037 0.030
2301.70658 18.004 0.030
2303.70276 18.082 0.034
2321.65386 18.026 0.026
2327.53239 18.062 0.030
2332.56527 18.001 0.035
2333.52934 17.996 0.034
2339.51756 18.006 0.029
2347.51223 18.039 0.027
2402.50628 18.041 0.036
2524.90196 17.994 0.025
2542.86381 18.059 0.025
2552.81317 17.977 0.025
2556.80478 17.985 0.022
2559.85293 17.990 0.026
2564.82091 17.998 0.026
2573.82208 18.013 0.029
2578.74624 17.994 0.031
2583.78172 17.997 0.026
2589.82510 17.987 0.021
2596.71333 18.074 0.034
2605.71460 17.992 0.022
2609.70531 17.964 0.026
2614.64001 18.057 0.026
2618.69759 18.018 0.027
2620.82562 18.037 0.022
2623.79652 18.011 0.021
2627.66075 18.002 0.035
2629.68427 17.993 0.034
2631.70428 18.008 0.029
2634.73288 18.029 0.025
2635.60448 17.986 0.021
2637.80352 17.986 0.024
2639.62942 18.020 0.020
2641.69546 17.998 0.024
2643.70422 18.040 0.027
2645.69310 17.993 0.019
2647.65084 18.015 0.022
2651.60577 18.006 0.027
2653.63241 17.992 0.027
2655.75336 17.965 0.025
2657.59837 17.988 0.024
2659.61338 18.001 0.026
2661.83138 17.998 0.032
2663.84544 18.006 0.039
2665.85136 18.018 0.039
2668.60119 17.937 0.029
2670.60549 18.003 0.027
2672.59210 18.023 0.030
2674.61346 18.009 0.025
2676.59995 18.030 0.025
2678.67272 17.991 0.026
2680.59848 18.001 0.021
2691.58891 18.047 0.034
2695.62474 18.014 0.026
2700.58023 17.999 0.027
2706.59766 18.007 0.032
2713.56280 18.035 0.034
2840.94313 18.028 0.039
2885.84521 18.060 0.025
2892.87477 18.039 0.032
2897.84409 18.035 0.031
2903.88987 18.008 0.020
2906.89301 18.013 0.021
2911.77285 18.069 0.024
2916.82256 18.016 0.021
2922.80677 18.042 0.030
2926.73334 17.975 0.026
2930.80789 18.012 0.024
2933.85223 18.007 0.022
2939.86051 18.008 0.026
2942.81110 17.995 0.021
2944.85455 17.991 0.024
2946.85645 18.025 0.024
2949.77089 18.035 0.024
2952.84778 17.999 0.025
2956.68621 17.996 0.024
2958.71289 18.031 0.026
2962.72462 17.999 0.024
2965.74284 18.010 0.020
2967.84240 18.040 0.019
2970.80776 18.022 0.019
2974.74557 18.035 0.025
2976.78028 18.005 0.021
2978.76036 17.994 0.025
2980.70042 18.030 0.024
2982.66319 18.015 0.025
2984.71036 18.027 0.024
2986.79365 17.996 0.026
2988.75771 18.106 0.027
2990.62989 17.990 0.025
2992.78047 18.047 0.022
2994.62675 18.034 0.024
2995.63632 18.018 0.020
2997.64631 18.047 0.021
2999.76503 18.041 0.025
3001.73707 17.993 0.022
3003.71034 18.003 0.021
3005.70109 18.023 0.024
3007.71551 17.992 0.022
3009.71360 18.028 0.022
3011.68295 18.061 0.027
3013.68614 18.013 0.022
3017.69655 18.066 0.027
3019.62416 18.004 0.024
3021.74329 18.081 0.022
3023.60525 17.977 0.019
3024.80628 18.021 0.022
3026.80255 18.023 0.019
3028.81457 18.005 0.025
3031.67655 17.939 0.019
3033.74047 18.017 0.019
3035.74786 18.026 0.021
3038.72523 17.953 0.026
3041.59341 18.042 0.031
3043.62880 18.112 0.031
3045.66251 18.028 0.025
3047.61656 18.003 0.026
3049.62217 18.021 0.017
3051.58945 18.037 0.024
3053.58457 17.998 0.021
3055.58373 17.984 0.022
3057.60855 17.984 0.022
3060.63106 18.021 0.024
3064.63971 18.028 0.030
3067.69387 18.026 0.024
3070.54073 18.034 0.026
3073.60907 18.059 0.036
3075.65665 18.055 0.030
3078.57678 18.024 0.026
3082.56613 18.016 0.027
3084.64306 18.120 0.024
3087.60617 18.020 0.021
3090.56846 18.013 0.027
3099.50466 18.018 0.027
3102.53495 18.035 0.029
3105.56873 18.036 0.026
3108.54721 18.015 0.024
3112.51858 18.051 0.027
3116.50584 18.019 0.026
3126.51159 18.058 0.027
3146.47409 18.214 0.041
3241.89908 17.992 0.025
3256.91046 18.079 0.026
3263.88529 18.013 0.019
3268.90089 18.052 0.025
3273.87613 18.043 0.024
3277.86535 18.020 0.024
3281.85543 18.003 0.017
3289.86913 17.995 0.020
3294.86459 18.030 0.020
3296.87234 18.018 0.022
3299.72359 18.037 0.019
3301.72330 18.018 0.026
3304.78600 18.016 0.025
3306.86699 17.985 0.024
3309.69634 18.004 0.021
3311.69409 17.949 0.021
3320.73687 17.966 0.021
3327.70590 18.062 0.022
3329.85651 18.039 0.021
3334.76245 18.027 0.031
3338.81258 17.986 0.019
3350.64439 18.003 0.020
3354.64459 18.099 0.026
3358.69805 18.027 0.019
3361.80348 18.044 0.021
3363.75327 17.978 0.022
3367.70706 18.134 0.031
3372.72550 18.032 0.020
3378.63822 18.056 0.025
3383.76758 18.037 0.017
3387.62457 18.005 0.024
3391.70578 17.976 0.024
3395.69722 18.012 0.026
3399.67332 18.046 0.022
3402.69018 18.059 0.021
3404.62074 18.039 0.022
3408.57137 17.995 0.020
3412.61674 17.990 0.024
3416.60015 18.044 0.022
3424.60325 18.067 0.027
3431.50489 17.979 0.024
3437.51591 17.993 0.021
3445.52066 18.039 0.025
3453.54238 18.039 0.029
3462.51768 18.074 0.025
3582.92430 17.986 0.024
3589.93105 18.058 0.021
3634.82145 18.108 0.026
3639.87436 18.026 0.019
3650.86056 18.008 0.019
3657.84163 17.999 0.019
3661.82552 18.002 0.024
3666.82173 18.048 0.029
3671.85456 18.055 0.021
3675.83712 18.048 0.020
3683.85826 18.071 0.024
3687.75097 18.032 0.020
3689.85143 18.037 0.021
3694.79021 18.057 0.021
3699.73524 18.020 0.017
3701.78821 18.033 0.020
3704.69530 18.022 0.020
3706.82408 18.042 0.020
3711.69773 18.034 0.021
3713.71149 18.066 0.022
3716.81062 18.013 0.020
3719.79153 17.926 0.029
3725.78322 17.948 0.025
3730.65334 18.019 0.017
3732.67783 18.016 0.019
3734.77580 18.033 0.019
3736.79221 17.970 0.021
3737.68073 18.015 0.020
3739.77976 18.048 0.019
3742.60281 18.051 0.026
3745.71551 17.988 0.020
3747.74382 18.022 0.036
3749.62662 18.063 0.036
3751.73078 17.950 0.025
3753.60240 18.004 0.025
3755.63993 18.017 0.029
3757.67338 18.041 0.024
3759.73807 18.003 0.019
3762.72536 18.037 0.025
3765.74393 18.053 0.019
3770.58545 18.010 0.022
3773.59281 18.079 0.026
3776.59184 18.038 0.022
3779.58191 18.072 0.030
3782.63161 18.078 0.022
3787.55744 17.983 0.022
3791.60370 18.029 0.024
3799.52824 18.054 0.030
3806.53325 18.023 0.036
3821.50628 18.048 0.022
3945.93097 18.009 0.019
3963.92703 18.012 0.026
3969.85747 17.985 0.025
3975.90751 17.994 0.021
4005.81802 18.007 0.019
4011.82221 17.980 0.026
4029.69554 18.032 0.029
4038.68529 18.068 0.022
4052.67449 17.979 0.020
4054.64757 17.977 0.027
4058.65708 18.021 0.024
4063.65110 18.001 0.020
4071.64313 18.038 0.026
4076.71537 18.069 0.025
4079.72808 18.097 0.032
4083.64499 17.978 0.026
4085.71031 18.037 0.022
4092.82763 18.007 0.020
4112.69915 17.998 0.016
4121.66401 18.085 0.026
4124.74690 18.041 0.021
4129.75945 18.009 0.025
4142.61849 18.035 0.025
4155.52029 18.020 0.024
4166.54917 17.981 0.031
4196.49867 18.015 0.030
4341.87470 18.040 0.029
4347.82460 18.047 0.029
4351.87051 18.044 0.027
4357.88246 18.022 0.029
4363.80706 18.074 0.030
4366.85768 18.012 0.029
4372.80110 18.024 0.025
4386.75905 18.017 0.022
4393.76998 18.069 0.025
4411.78157 18.005 0.021
4418.73238 18.004 0.022
4432.69713 18.060 0.029
4443.67192 17.966 0.031
4448.82591 18.040 0.025
4451.66611 18.011 0.025
4455.66489 18.021 0.029
4457.72042 18.005 0.031
4471.75195 18.036 0.027
4476.67447 17.994 0.019
4480.67427 18.002 0.024
4488.67582 17.998 0.029
4493.67796 18.036 0.030
4498.65599 18.049 0.021
4506.58714 17.983 0.026
4508.59714 17.998 0.024
4519.69795 17.990 0.029
4521.54161 17.986 0.027
4524.58212 18.056 0.027
4547.54393 18.026 0.027
4556.55959 18.034 0.025
4561.53708 18.017 0.024
4568.49177 18.036 0.024
4575.51469 17.989 0.027
4600.49547 17.992 0.031
4682.91927 18.026 0.025
4691.92760 17.970 0.026
4719.85551 17.992 0.025
4724.80172 18.085 0.027
4727.89227 17.994 0.027
4747.88016 17.979 0.026
4760.73152 17.989 0.020
4775.70889 18.053 0.027
4777.72345 18.040 0.022
4781.68679 18.085 0.024
4788.77061 18.041 0.024
4791.78110 18.032 0.019
4794.75250 18.016 0.022
4800.69518 17.992 0.020
4802.80850 18.049 0.020
4814.71361 18.032 0.027
4816.71053 18.037 0.025
4820.74408 18.028 0.021
4823.77041 18.006 0.026
4825.84397 17.983 0.024
4833.65693 18.020 0.021
4835.67410 17.974 0.022
4837.73190 17.966 0.027
4840.69750 17.965 0.025
4842.68220 17.986 0.021
4844.68138 17.986 0.022
4847.74835 18.028 0.022
4849.74531 17.951 0.030
4852.75412 18.032 0.024
4854.73027 17.997 0.025
4856.72555 18.043 0.030
4877.61902 18.011 0.022
4888.57578 17.956 0.021
