726.80995 18.655 0.035
728.87324 18.700 0.039
729.85614 18.684 0.043
739.84083 18.751 0.064
742.85312 18.792 0.053
744.82598 18.822 0.052
745.83553 18.834 0.044
746.87359 18.562 0.042
747.69298 18.709 0.042
748.67037 18.835 0.051
750.75066 18.811 0.050
751.78115 18.757 0.050
752.84255 18.594 0.038
754.85083 18.648 0.061
755.75468 18.812 0.054
759.75125 18.811 0.046
760.80575 18.581 0.038
762.82648 18.655 0.045
769.83887 18.800 0.059
773.82629 18.845 0.059
776.85229 18.723 0.054
779.79322 18.819 0.051
781.80975 18.921 0.058
783.81816 18.797 0.036
788.82067 18.652 0.037
790.83541 18.614 0.033
795.79212 18.607 0.039
798.78739 18.649 0.046
816.84307 18.634 0.038
817.78554 18.770 0.050
824.73292 18.860 0.055
826.72958 18.768 0.050
827.67564 18.771 0.039
828.73506 18.761 0.055
829.79959 18.770 0.056
831.62465 18.728 0.049
832.74755 18.680 0.045
833.68035 18.789 0.035
834.73337 18.555 0.050
835.70056 18.718 0.039
836.66935 18.767 0.046
837.65089 18.849 0.036
838.77852 18.765 0.089
839.64953 18.951 0.054
840.76994 18.748 0.044
842.68203 18.686 0.047
844.62976 18.752 0.057
845.65485 18.690 0.035
850.72589 18.790 0.063
854.76333 18.607 0.065
855.74795 18.880 0.089
856.65530 18.712 0.061
857.71357 18.856 0.069
858.66743 18.797 0.052
859.74333 18.688 0.056
860.68450 18.832 0.069
865.55221 18.642 0.061
867.60764 18.680 0.041
874.71920 18.821 0.047
876.58834 18.788 0.038
876.68852 18.518 0.032
880.61200 18.762 0.048
885.61868 18.454 0.081
887.65700 18.634 0.069
890.68060 18.840 0.083
892.57413 18.800 0.059
895.61750 18.625 0.048
898.59517 19.434 0.060
918.61043 18.457 0.072
922.51473 18.832 0.056
928.57665 18.648 0.082
933.53888 18.570 0.041
951.49685 18.814 0.047
1041.91107 18.755 0.045
1072.88666 18.799 0.050
1079.82948 18.873 0.052
1080.87372 18.707 0.041
1081.82311 18.843 0.049
1083.89136 18.608 0.039
1084.80499 18.838 0.048
1086.82527 18.715 0.046
1089.78832 18.750 0.051
1090.81012 18.841 0.063
1091.86827 18.628 0.052
1092.86663 18.622 0.043
1102.87225 18.759 0.035
1107.85525 18.835 0.048
1109.80496 18.690 0.056
1113.86840 18.651 0.041
1116.81263 18.812 0.034
1126.71438 18.809 0.050
1129.81312 18.597 0.037
1131.81780 18.520 0.052
1132.80964 18.690 0.042
1134.82271 18.701 0.037
1142.76003 18.655 0.031
1151.85466 18.625 0.047
1153.72628 18.742 0.042
1155.68196 18.747 0.063
1157.74256 18.896 0.082
1159.74756 18.835 0.047
1161.81261 18.595 0.032
1163.80928 18.617 0.059
1165.80945 18.595 0.040
1167.74415 18.665 0.049
1168.75518 18.627 0.052
1171.72301 18.610 0.035
1174.85083 18.783 0.036
1178.76880 18.712 0.044
1181.73434 18.764 0.054
1183.76789 18.756 0.044
1185.81682 18.628 0.036
1187.77006 18.744 0.042
1189.75845 18.765 0.042
1191.82334 18.748 0.037
1192.85408 18.697 0.039
1194.67360 18.733 0.040
1196.69050 18.762 0.052
1202.69586 18.829 0.054
1204.67599 18.818 0.055
1207.68877 18.652 0.049
1211.68108 18.628 0.050
1213.71534 18.675 0.050
1214.72325 18.789 0.057
1215.54935 18.701 0.041
1216.61741 18.797 0.045
1217.68500 18.713 0.048
1219.62226 18.696 0.051
1221.59292 18.756 0.050
1223.68308 18.752 0.046
1224.56269 18.773 0.057
1226.57098 18.785 0.042
1227.57803 18.710 0.044
1232.66765 18.779 0.046
1235.56882 18.660 0.040
1237.55274 18.691 0.090
1238.65473 18.800 0.070
1241.55493 18.652 0.053
1242.62834 18.847 0.060
1243.57207 18.699 0.047
1245.54063 18.657 0.050
1247.67503 18.584 0.046
1248.64274 18.556 0.052
1251.59730 18.854 0.073
1254.55119 18.826 0.060
1255.58420 18.788 0.070
1257.61582 18.649 0.054
1260.60187 18.652 0.037
1264.59228 18.774 0.080
1266.59406 18.686 0.068
1267.61013 18.754 0.070
1275.53256 18.713 0.063
1278.51520 18.652 0.053
1281.52326 18.707 0.060
1290.49297 18.675 0.070
1296.58389 18.684 0.058
1300.52996 18.636 0.063
1305.50838 18.715 0.054
1308.53937 18.707 0.055
1315.49858 18.715 0.089
1318.48129 18.623 0.063
1320.52347 18.917 0.079
1331.48592 18.698 0.076
1431.82923 18.575 0.043
1433.82581 18.598 0.048
1435.87370 18.761 0.051
1437.86639 18.784 0.049
1440.90538 18.728 0.061
1443.79670 18.687 0.074
1447.77047 18.567 0.074
1448.86121 18.678 0.062
1453.78312 18.725 0.082
1455.77942 18.765 0.080
1458.76534 18.710 0.075
1459.88693 18.582 0.052
1460.76755 18.884 0.074
1461.73331 18.834 0.059
1471.74372 18.728 0.049
1475.83818 18.793 0.047
1478.76288 18.627 0.045
1481.82510 18.812 0.056
1484.82941 18.792 0.042
1487.82220 18.799 0.049
1491.76093 18.864 0.059
1493.70289 18.646 0.051
1495.74629 18.736 0.045
1498.66746 18.678 0.056
1500.80798 18.672 0.036
1503.69828 18.770 0.067
1505.80513 18.703 0.055
1507.70115 18.736 0.063
1508.81775 18.706 0.042
1509.67930 18.786 0.051
1510.64476 18.713 0.041
1511.72743 18.649 0.046
1512.76146 18.639 0.050
1514.77591 18.678 0.057
1516.82172 18.732 0.043
1518.69357 18.607 0.037
1520.71889 18.690 0.043
1522.71956 18.748 0.048
1523.71974 18.677 0.059
1525.69567 18.697 0.046
1527.76102 18.789 0.041
1528.68696 18.684 0.041
1529.81240 18.646 0.039
1531.70434 18.768 0.046
1538.66147 18.722 0.043
1541.61731 18.672 0.036
1542.77165 18.710 0.047
1544.67396 18.824 0.042
1546.69864 18.643 0.060
1547.70030 18.657 0.032
1548.67742 18.622 0.046
1551.70677 18.683 0.032
1552.63972 18.745 0.047
1553.66341 18.544 0.033
1554.64203 18.651 0.037
1555.66649 18.566 0.043
1556.64064 18.567 0.044
1560.63235 18.661 0.053
1564.55149 18.819 0.073
1568.62817 18.649 0.050
1571.63784 18.753 0.044
1575.65223 18.797 0.055
1578.69255 18.588 0.057
1580.70333 18.626 0.036
1582.63784 18.739 0.051
1585.62862 18.718 0.056
1588.63188 18.610 0.050
1591.59574 18.779 0.098
1595.58898 18.713 0.050
1599.65494 18.744 0.048
1600.62184 18.668 0.064
1601.61498 18.902 0.079
1602.68143 18.719 0.053
1604.61302 18.770 0.050
1606.57001 18.646 0.048
1609.52622 18.627 0.059
1610.54116 18.595 0.059
1611.60124 18.861 0.060
1613.58162 18.713 0.045
1614.65271 18.602 0.065
1616.51032 18.616 0.037
1618.65955 18.613 0.050
1619.54958 18.806 0.069
1621.54572 18.776 0.064
1623.64288 18.703 0.065
1625.62392 18.553 0.048
1627.59420 18.538 0.058
1628.53412 18.754 0.058
1630.50577 18.800 0.085
1631.50356 18.829 0.050
1633.61901 18.761 0.050
1635.50201 18.770 0.057
1643.57799 18.661 0.081
1645.51109 18.559 0.079
1653.49643 18.635 0.067
1655.54036 18.785 0.065
1657.54982 18.820 0.070
1660.52466 18.777 0.064
1662.53201 18.770 0.053
1664.55509 18.614 0.060
1669.52500 18.552 0.063
1672.49770 18.731 0.059
1687.49535 18.857 0.094
1695.48069 18.879 0.074
1766.87345 18.696 0.071
1768.85910 18.655 0.061
1773.91742 18.736 0.045
1782.84865 18.710 0.050
1788.85709 18.720 0.048
1804.85231 18.704 0.050
1811.87288 18.803 0.042
1815.84906 18.879 0.050
1822.73076 18.681 0.048
1829.88001 18.760 0.055
1844.78785 18.701 0.036
1850.76923 18.687 0.049
1854.82625 18.696 0.035
1858.77336 18.790 0.058
1860.81571 18.723 0.050
1863.78883 18.671 0.039
1866.73952 18.800 0.046
1868.72062 18.783 0.036
1870.84166 18.657 0.058
1872.85748 18.873 0.071
1874.76244 18.604 0.034
2166.89956 18.705 0.039
2173.81998 18.627 0.036
2189.89136 18.665 0.046
2192.79375 18.787 0.032
2201.80654 18.588 0.027
2212.83820 18.769 0.039
2223.84281 18.588 0.039
2226.82280 18.658 0.042
2228.85981 18.680 0.042
2230.77333 18.839 0.047
2232.79308 18.686 0.042
2234.78727 18.709 0.034
2238.75098 18.688 0.038
2241.63430 18.637 0.041
2243.69273 18.821 0.050
