457.76794 19.868 0.080
458.75233 20.169 0.149
459.70510 19.744 0.074
461.72003 19.811 0.065
461.84260 20.067 0.125
462.55241 19.758 0.082
465.84776 19.802 0.103
466.70658 19.914 0.101
467.81446 19.826 0.085
468.72087 19.840 0.082
469.72840 19.899 0.120
470.78874 19.675 0.129
471.84073 19.681 0.174
472.76558 19.718 0.097
473.67741 19.772 0.137
474.75783 20.013 0.159
475.65062 19.857 0.111
476.80283 20.173 0.220
477.78749 19.851 0.098
478.59478 19.824 0.081
479.79320 20.103 0.139
480.62986 19.832 0.085
481.61497 20.038 0.099
482.77594 19.651 0.085
483.56372 20.048 0.132
484.56154 19.642 0.089
485.56613 19.846 0.077
487.58532 19.954 0.081
488.54994 19.971 0.189
488.68829 19.761 0.081
489.64023 19.947 0.080
490.61068 19.931 0.068
491.56882 19.840 0.085
492.55313 19.754 0.090
492.62756 19.643 0.094
493.55619 19.917 0.088
494.55100 19.965 0.112
495.55334 19.801 0.095
496.54885 20.203 0.158
496.76494 20.175 0.171
498.54759 20.025 0.106
499.54307 19.778 0.095
500.53428 20.093 0.141
501.53484 19.919 0.119
507.65238 20.125 0.182
508.53854 20.282 0.315
508.60527 20.009 0.189
510.54322 19.922 0.136
511.65280 19.681 0.098
512.69014 19.877 0.102
513.68206 19.980 0.090
514.55520 19.731 0.076
515.54687 20.001 0.108
516.55037 19.749 0.107
517.55187 19.784 0.105
518.59066 19.650 0.084
519.54130 19.754 0.076
521.54216 19.842 0.123
523.55407 19.851 0.128
524.53298 19.726 0.108
526.53643 19.924 0.118
526.63750 19.582 0.106
527.53377 19.862 0.095
530.62175 20.229 0.264
531.54864 19.807 0.145
532.53411 19.959 0.145
533.53760 20.020 0.154
534.54489 20.023 0.159
535.65942 19.765 0.118
552.64273 19.891 0.103
553.49845 19.886 0.136
554.55726 20.017 0.200
561.55770 19.802 0.140
566.49326 19.963 0.144
567.49406 19.704 0.105
569.48850 19.842 0.148
571.54272 20.052 0.150
572.49894 19.913 0.174
573.50652 20.202 0.239
574.53524 19.894 0.119
575.51862 19.887 0.169
577.47285 19.544 0.157
578.48592 19.816 0.124
583.47101 19.902 0.144
673.86089 20.729 0.229
689.84706 20.021 0.144
699.83419 19.852 0.159
701.87904 19.936 0.180
704.82294 19.860 0.153
706.82688 19.800 0.171
707.87630 20.077 0.278
712.89867 19.676 0.124
715.86407 20.073 0.155
720.81891 19.793 0.140
726.88412 19.882 0.106
728.84825 19.829 0.102
729.83060 19.644 0.111
733.88291 19.791 0.239
742.82339 19.896 0.133
745.75490 19.888 0.099
747.81164 20.007 0.122
748.76644 19.770 0.107
750.85929 19.718 0.122
751.75184 19.903 0.171
755.71033 20.083 0.227
759.77962 20.123 0.140
760.83179 19.918 0.127
763.82776 19.750 0.139
771.84723 19.989 0.152
775.83922 19.583 0.081
778.80571 19.787 0.174
780.83655 19.827 0.128
787.84427 19.727 0.111
792.77825 19.995 0.153
796.79417 19.873 0.149
798.81142 20.025 0.175
816.81984 19.749 0.105
817.80928 19.998 0.146
822.76742 19.828 0.097
826.63564 19.854 0.127
827.74634 20.031 0.135
830.82650 19.758 0.166
831.67179 19.724 0.159
832.80274 19.823 0.112
833.70419 19.881 0.090
834.79523 20.094 0.236
837.80114 19.783 0.085
839.62690 19.951 0.152
841.81017 20.040 0.162
843.73323 20.024 0.119
844.68235 19.959 0.152
850.70315 19.751 0.135
854.72519 19.689 0.149
855.77167 19.592 0.214
856.71675 19.862 0.231
858.63660 19.700 0.157
860.72785 20.168 0.239
864.72281 20.257 0.320
874.73583 20.014 0.133
876.65214 19.703 0.103
879.61198 19.833 0.139
881.54396 19.796 0.141
887.62615 19.937 0.212
892.59106 19.775 0.128
895.57176 19.856 0.161
895.58837 19.779 0.120
900.54073 19.874 0.159
918.57667 19.688 0.201
920.54185 19.806 0.179
925.49406 20.094 0.272
933.50819 19.744 0.141
951.52116 20.222 0.162
1040.91450 20.108 0.172
1051.91035 20.186 0.216
1065.87091 19.572 0.127
1068.83298 19.662 0.129
1069.82344 19.786 0.105
1071.84061 19.916 0.158
1077.88001 19.855 0.090
1079.78777 19.933 0.125
1083.80146 19.726 0.133
1088.86619 20.025 0.176
1093.86286 19.954 0.131
1102.84084 19.902 0.078
1107.82372 19.829 0.146
1113.83755 19.884 0.119
1119.77035 19.872 0.129
1126.74182 19.945 0.141
1130.70793 19.894 0.152
1132.71649 19.663 0.101
1136.83574 19.940 0.107
1142.72774 19.739 0.082
1151.82288 19.827 0.112
1154.83141 19.627 0.120
1157.78297 19.638 0.139
1161.78099 19.858 0.089
1163.75253 19.717 0.116
1166.78899 20.176 0.233
1170.83698 20.014 0.137
1174.81960 19.647 0.089
1178.73663 19.935 0.133
1181.70320 19.804 0.140
1185.78578 19.841 0.111
1187.73772 19.921 0.146
1189.80219 19.807 0.112
1192.72177 19.884 0.107
1196.59783 19.605 0.191
1202.65967 19.871 0.122
1204.76505 19.928 0.132
1207.65845 19.880 0.140
1211.73892 19.877 0.162
1214.75539 19.884 0.144
1217.71652 19.953 0.119
1219.70121 19.769 0.123
1223.60869 20.066 0.145
1226.70362 19.657 0.112
1230.65200 19.882 0.129
1234.57842 20.109 0.186
1238.58197 19.955 0.220
1239.71463 19.933 0.199
1241.69123 19.789 0.150
1243.54910 19.728 0.135
1245.51768 19.993 0.189
1253.59687 19.988 0.195
1256.57614 19.900 0.146
1259.62721 19.839 0.119
1261.57222 19.866 0.125
1265.58989 19.871 0.148
1268.57481 19.839 0.178
1276.52823 19.709 0.116
1279.52274 19.775 0.150
1288.55627 19.909 0.157
1291.58732 19.683 0.110
1296.56069 19.947 0.183
