2167.84574 20.347 0.168
2173.85310 20.267 0.133
2190.79086 19.963 0.105
2192.82504 20.255 0.143
2214.79237 20.244 0.187
2224.74915 20.323 0.151
2226.85328 20.512 0.269
2229.66520 20.441 0.209
2230.80394 20.145 0.142
2232.82377 20.328 0.195
2234.81821 19.995 0.100
2239.60316 20.072 0.171
2241.66469 19.986 0.135
2243.72326 20.204 0.168
2248.80370 20.454 0.145
2250.84955 20.264 0.139
2252.65492 20.525 0.193
2254.64582 20.046 0.116
2257.64974 20.184 0.117
2261.76977 20.106 0.110
2264.75892 20.274 0.117
2266.64738 20.477 0.247
2270.64348 20.042 0.120
2271.79429 20.210 0.118
2273.74415 20.502 0.214
2275.83120 20.201 0.175
2277.65284 20.112 0.103
2279.82518 20.090 0.138
2281.81203 20.158 0.118
2283.84625 20.212 0.116
2288.75237 20.332 0.151
2290.79075 20.390 0.162
2292.76729 20.481 0.243
2294.74233 20.453 0.301
2296.75272 19.882 0.168
2298.77215 20.365 0.233
2300.72515 20.289 0.206
2302.70297 20.079 0.167
2304.74731 20.231 0.247
2321.67593 20.361 0.187
2327.56249 20.063 0.147
2333.57172 20.290 0.235
2339.54816 20.438 0.248
2357.51941 19.951 0.247
2395.52044 20.385 0.276
2526.91254 20.173 0.164
2542.89090 20.341 0.162
2552.84252 20.259 0.175
2556.83406 20.252 0.156
2559.88462 20.557 0.225
2564.85053 20.136 0.154
2573.84940 20.189 0.167
2578.77372 20.257 0.202
2583.82819 20.409 0.195
2589.86137 20.282 0.159
2596.74472 19.969 0.156
2605.74771 20.366 0.150
2609.74396 19.967 0.147
2610.63255 20.012 0.162
2610.73803 19.899 0.156
2610.84445 20.108 0.205
2611.64466 20.402 0.256
2613.62585 19.965 0.174
2613.70368 20.483 0.276
2614.67385 20.342 0.237
2614.75720 19.967 0.146
2614.84881 20.121 0.141
2615.65789 19.969 0.134
2615.78000 19.984 0.120
2615.83773 20.177 0.180
2617.64659 19.779 0.143
2617.74099 20.002 0.150
2617.84945 20.248 0.201
2618.66304 20.001 0.131
2618.75661 20.293 0.176
2619.61985 19.854 0.109
2619.72661 20.269 0.129
2619.85098 20.235 0.167
2620.64977 20.163 0.150
2620.73495 20.374 0.145
2620.85168 20.492 0.210
2621.68384 20.099 0.105
2621.75947 19.924 0.105
2621.85267 19.955 0.110
2622.64975 20.250 0.185
2622.73115 20.335 0.198
2622.85203 20.075 0.129
2623.64846 19.812 0.121
2623.73653 19.999 0.125
2623.84787 20.019 0.120
