726.80267 19.315 0.059
728.86596 19.171 0.052
729.84883 19.328 0.086
739.83353 19.097 0.066
742.84584 19.222 0.074
744.81869 19.328 0.071
745.82824 19.284 0.060
746.86633 19.227 0.059
747.68571 19.243 0.058
748.66306 19.354 0.077
750.74336 19.263 0.069
751.77386 19.328 0.079
752.83522 19.250 0.063
754.84353 19.212 0.097
755.74078 19.122 0.077
759.74399 19.262 0.055
760.79848 19.186 0.063
762.81919 19.433 0.086
769.83159 19.200 0.073
773.81901 19.248 0.066
776.84502 19.174 0.062
779.78592 19.113 0.066
781.80250 19.380 0.092
783.81090 19.257 0.048
788.81335 19.169 0.053
790.82814 19.202 0.053
795.78485 19.314 0.064
798.78014 19.114 0.060
805.84172 19.176 0.118
816.83579 19.244 0.063
817.77826 19.303 0.075
824.72564 19.283 0.078
826.69793 19.061 0.059
827.66838 19.186 0.058
828.72782 19.312 0.066
829.79234 19.289 0.099
830.60938 19.341 0.099
831.61740 19.352 0.075
832.74024 19.251 0.071
833.67302 19.086 0.040
834.72611 19.233 0.078
835.69327 19.234 0.058
836.66212 19.200 0.062
837.64362 19.365 0.049
838.77127 19.188 0.114
839.64227 19.080 0.052
840.76269 19.350 0.071
842.67477 19.497 0.099
844.62250 19.408 0.092
845.64759 19.369 0.049
850.71863 19.344 0.090
854.75608 18.930 0.079
855.74068 19.392 0.138
856.64804 19.199 0.078
857.70633 19.058 0.088
858.66014 18.938 0.078
859.73607 19.166 0.071
860.67726 19.151 0.081
865.54493 19.384 0.096
867.60038 19.186 0.066
874.71190 19.351 0.059
876.58107 19.358 0.056
876.68125 19.509 0.073
878.71793 19.553 0.111
880.60471 19.045 0.060
885.61140 18.998 0.115
887.64973 19.364 0.125
890.67330 19.346 0.104
892.56686 19.317 0.071
895.61021 19.343 0.077
898.58787 19.183 0.048
918.60312 19.190 0.138
928.56932 19.326 0.148
933.53160 19.274 0.070
951.48953 19.125 0.064
1041.90372 19.125 0.056
1072.85204 19.211 0.053
1078.81218 19.343 0.071
1080.86642 19.185 0.051
1081.81580 19.256 0.067
1083.88404 19.315 0.075
1084.79766 19.242 0.062
1086.81798 19.276 0.063
1089.78103 19.261 0.069
1090.80281 19.260 0.085
1091.86097 19.198 0.090
1092.85932 19.181 0.071
1102.86498 19.283 0.048
1107.84795 19.288 0.060
1109.79768 19.177 0.077
1113.86112 19.367 0.075
1116.80535 19.302 0.049
1126.70710 19.016 0.062
1129.80585 18.934 0.045
1131.81051 19.305 0.089
1132.80238 19.176 0.062
1134.81544 19.269 0.055
1142.75276 19.243 0.051
1151.84740 19.339 0.071
1153.71903 19.154 0.058
1155.67472 19.248 0.090
1157.73530 19.044 0.075
1159.74028 19.109 0.058
1161.80535 19.276 0.053
1163.80199 19.208 0.067
1165.80218 19.194 0.060
1167.73690 19.279 0.073
1168.74790 19.338 0.081
1171.71574 19.075 0.048
1174.84358 19.147 0.047
1178.76154 19.331 0.071
1181.72710 19.532 0.104
1183.76064 19.184 0.058
1185.80956 19.115 0.052
1187.76281 19.269 0.067
1189.75118 19.292 0.062
1191.81607 19.252 0.053
1192.84684 19.252 0.058
1194.66634 19.261 0.066
1196.68321 19.244 0.081
1202.68858 19.232 0.069
1204.66874 19.029 0.070
1207.68150 19.186 0.073
1211.69263 19.343 0.085
1213.72332 19.063 0.077
1214.73123 19.177 0.075
1215.55736 19.262 0.059
1216.62541 19.314 0.066
1217.69302 19.280 0.066
1219.63023 19.333 0.071
1221.60092 19.176 0.062
1223.69107 19.218 0.071
1224.57072 19.166 0.088
1226.57897 19.252 0.070
1227.58603 19.151 0.058
1232.67560 19.156 0.056
1235.57680 19.272 0.070
1237.56072 19.335 0.155
1238.66273 19.358 0.107
1241.56295 19.396 0.099
1242.63631 19.278 0.077
1243.60388 19.190 0.069
1245.54862 19.190 0.078
1247.68301 19.272 0.086
1248.65075 19.117 0.069
1251.60528 19.176 0.084
1254.55916 19.350 0.089
1255.59217 19.203 0.085
1258.58948 19.130 0.059
1260.61659 19.352 0.066
1266.60202 19.332 0.110
1268.52315 19.220 0.092
1275.54056 19.237 0.088
1278.52316 19.264 0.088
1281.53121 19.366 0.101
1290.50094 19.016 0.079
1296.59183 19.242 0.095
1300.53792 19.584 0.137
1305.51633 19.155 0.085
1308.54732 19.267 0.089
1315.50651 19.247 0.126
1318.48922 19.145 0.090
1320.53140 19.188 0.108
1331.49385 19.299 0.116
1431.83717 19.231 0.059
1433.83374 19.080 0.073
1435.88165 19.124 0.066
1437.87435 19.351 0.077
1441.85049 19.116 0.055
1443.80467 19.275 0.114
1447.77842 19.272 0.125
1448.86915 19.200 0.084
1453.79110 19.105 0.100
1455.78741 19.213 0.130
1458.77330 18.873 0.081
1460.78508 19.463 0.103
1461.74127 19.226 0.071
1471.75170 19.302 0.081
1475.84615 19.078 0.062
1478.77087 19.313 0.081
1481.83309 19.275 0.082
1484.83741 19.399 0.063
1487.83018 19.213 0.067
1491.76893 19.234 0.077
1493.71085 19.171 0.074
1495.75430 19.084 0.059
1498.67544 19.233 0.077
1500.81595 19.018 0.051
1503.70626 19.269 0.088
1505.81310 19.393 0.093
1507.70916 19.318 0.108
1508.82575 19.276 0.064
1509.68728 19.277 0.071
1510.65279 19.274 0.058
1511.73541 19.264 0.082
1512.76944 19.308 0.086
1514.78393 19.164 0.066
1516.82970 19.314 0.067
1518.70159 19.358 0.075
1520.72689 19.244 0.067
1522.72758 19.347 0.077
1523.72773 19.325 0.095
1525.70368 19.399 0.071
1527.76902 19.465 0.084
1528.69495 19.215 0.059
1529.82039 19.263 0.062
1531.71234 19.172 0.066
1538.66946 19.247 0.067
1541.62529 19.278 0.059
1542.77965 19.256 0.071
1544.68199 19.314 0.059
1546.70667 19.244 0.085
1547.70829 19.251 0.048
1548.68544 19.246 0.058
1551.71481 19.314 0.051
1552.64772 19.249 0.069
1553.67142 19.080 0.053
1554.65002 19.315 0.060
1555.67451 19.238 0.071
1556.64864 19.056 0.055
1560.64037 19.296 0.100
1564.55949 19.241 0.090
1568.63616 19.250 0.081
1571.64586 19.288 0.066
1575.66023 19.140 0.074
1578.70055 19.467 0.096
1580.71134 19.109 0.056
1582.64583 19.177 0.066
1585.63660 19.264 0.075
1588.63988 19.185 0.085
1591.60373 19.656 0.188
1595.59697 19.173 0.074
1599.66295 19.255 0.071
1600.62982 19.334 0.108
1601.62297 19.268 0.092
1602.68942 19.104 0.066
1604.62102 19.270 0.067
1606.57797 19.243 0.077
1609.53422 19.234 0.088
1610.54914 19.184 0.085
1611.60922 19.156 0.070
1613.58961 19.373 0.082
1614.66067 19.393 0.112
1616.51833 19.130 0.055
1618.66751 19.225 0.084
1619.55755 19.273 0.097
1621.55369 19.088 0.084
1623.65084 19.160 0.096
1625.63189 19.377 0.090
1627.60219 19.555 0.132
1628.54210 19.082 0.066
1630.51374 19.513 0.147
1631.51156 19.138 0.071
1633.62697 19.215 0.063
1635.50996 19.072 0.066
1643.58597 19.256 0.133
1645.51905 19.380 0.138
1653.50439 19.182 0.096
1655.54830 19.286 0.095
1657.55778 19.174 0.100
1659.57239 19.014 0.071
1662.53998 19.170 0.071
1664.56305 19.327 0.105
1669.53295 19.080 0.097
1672.50568 19.213 0.095
1687.50328 19.193 0.121
1695.48864 19.217 0.095
1766.88139 19.301 0.130
1768.86701 19.070 0.086
1773.92534 19.113 0.070
1782.85658 19.065 0.069
1788.86501 19.159 0.059
1804.86024 19.225 0.078
1811.88081 19.291 0.064
1815.85701 19.228 0.063
1822.73870 19.308 0.071
1829.88797 19.228 0.116
1844.79588 19.225 0.060
1850.77722 19.444 0.086
1854.83422 19.300 0.055
1858.78135 19.362 0.103
1860.82369 19.270 0.082
1863.79683 19.328 0.064
1866.74752 19.031 0.055
1868.72861 19.200 0.052
1870.84966 19.331 0.093
1874.77045 19.251 0.062
2166.89599 19.313 0.074
2173.81641 19.290 0.064
2189.88779 19.019 0.067
2192.79042 19.207 0.053
2201.80321 19.266 0.048
2212.83488 19.281 0.068
2217.81969 19.054 0.072
2223.83950 19.461 0.082
2226.81951 19.205 0.070
2228.85650 18.999 0.056
2230.77004 19.114 0.057
2232.78980 19.231 0.079
2234.78398 19.218 0.067
2238.74766 19.107 0.055
2240.86385 19.261 0.133
2243.68943 19.318 0.087
2248.75732 19.194 0.058
2251.71927 19.113 0.051
2253.80337 19.209 0.054
2255.67832 19.305 0.074
2261.69858 19.294 0.066
2264.77964 19.168 0.051
2269.81304 19.291 0.068
2271.76044 19.318 0.059
2274.63016 19.321 0.100
2276.73728 19.351 0.078
2278.63580 19.285 0.068
2280.63400 19.158 0.062
2282.64257 19.296 0.076
2284.63382 19.089 0.065
2289.77622 19.430 0.085
2291.78431 19.147 0.082
2293.75006 19.142 0.087
2295.77197 19.272 0.059
2297.76528 19.230 0.070
2299.80585 19.036 0.079
2301.69995 19.105 0.090
2303.69614 19.112 0.091
2321.64656 19.167 0.062
2327.52508 19.318 0.083
2332.55796 19.299 0.105
2333.52201 19.068 0.086
2339.51019 19.196 0.076
2347.50489 19.157 0.077
2402.49883 19.243 0.101
2524.89464 19.350 0.083
2537.89458 19.214 0.098
2542.85715 19.269 0.062
2552.80423 19.241 0.072
2556.79747 19.321 0.072
2559.84565 19.069 0.062
2563.89091 19.254 0.112
2564.81361 19.340 0.082
2573.81546 19.019 0.069
2578.73963 19.143 0.079
2583.77512 19.145 0.075
2589.81785 19.350 0.066
2596.70611 19.173 0.097
2605.70737 19.274 0.069
2609.69811 19.223 0.082
2614.63292 19.246 0.058
2618.69058 19.266 0.070
2620.81853 19.375 0.065
2623.78941 19.497 0.081
2627.65416 19.294 0.112
2629.67768 19.104 0.068
2634.72577 19.224 0.065
2635.59788 19.316 0.060
2637.79694 19.067 0.089
2639.62284 19.179 0.042
2641.68833 19.070 0.055
2643.69711 19.249 0.062
2645.68652 19.206 0.050
2647.64424 19.121 0.058
2650.85967 19.281 0.062
2653.62582 19.252 0.076
