2183.89928 20.168 0.396
2192.76512 19.977 0.107
2201.77532 19.702 0.108
2212.80960 19.946 0.138
2228.83237 20.032 0.162
2230.74579 20.052 0.150
2234.75998 19.849 0.105
2242.84532 20.019 0.182
2248.72657 20.352 0.159
2251.75620 19.781 0.088
2253.77380 19.969 0.099
2255.70212 19.812 0.125
2258.70157 19.976 0.122
2269.78308 20.071 0.139
2271.73138 20.048 0.134
2273.82172 20.066 0.159
2275.79519 19.853 0.131
2277.79798 20.044 0.116
2279.79480 20.023 0.116
2281.75763 19.839 0.090
2283.81483 19.774 0.081
2289.75169 19.964 0.130
2291.75780 19.705 0.141
2293.72615 19.874 0.161
2295.74721 19.862 0.101
2297.73813 19.723 0.120
2299.77055 19.904 0.126
2303.67136 19.783 0.152
2323.57307 19.972 0.114
2326.58006 20.296 0.191
2332.52346 19.975 0.188
2338.54603 19.772 0.111
2355.51150 19.808 0.175
2387.50181 19.559 0.182
2524.86659 19.976 0.164
2542.83342 20.076 0.153
2544.89157 19.836 0.150
2551.88179 19.888 0.111
2559.81971 20.004 0.157
2563.86494 20.042 0.189
2573.79166 19.599 0.118
2577.85446 19.870 0.127
2583.75090 19.955 0.153
2594.80826 20.002 0.229
2609.66930 19.946 0.167
2617.81982 20.307 0.224
2620.78884 19.973 0.122
2623.76207 19.827 0.130
2626.68715 19.789 0.115
2627.62896 19.701 0.158
2628.85428 20.035 0.196
2630.84300 20.062 0.242
2632.63371 19.759 0.149
2635.62855 19.974 0.137
2637.76871 20.003 0.136
2639.78496 19.873 0.121
2645.66274 19.966 0.125
2647.58948 19.778 0.118
2651.65775 19.801 0.129
2653.68248 19.857 0.173
2655.66680 19.942 0.149
2657.80052 19.661 0.131
2665.79432 20.002 0.164
2675.73071 19.849 0.105
2686.60786 19.790 0.150
2691.53462 20.323 0.264
2695.59196 20.180 0.232
2713.52806 20.037 0.242
2841.93229 19.851 0.150
2868.89484 20.054 0.156
2890.83797 20.108 0.210
2900.82936 19.789 0.098
2906.86035 19.688 0.077
2910.89370 20.052 0.108
2915.89384 19.841 0.098
2922.77399 19.690 0.149
2925.86239 19.756 0.119
2930.77496 19.949 0.137
2933.81939 19.852 0.084
2939.82779 19.806 0.121
2941.84585 19.728 0.087
2943.72065 19.688 0.105
2946.82369 19.866 0.123
2948.81400 20.062 0.142
2952.81004 19.932 0.127
2956.65345 19.807 0.114
2958.68024 19.900 0.141
2962.69116 19.827 0.108
2967.80754 19.878 0.100
2970.77316 19.884 0.084
2974.71272 19.573 0.084
2976.74657 19.893 0.104
2978.64111 20.023 0.167
2980.66754 19.869 0.125
2982.62670 19.845 0.127
2984.66783 19.756 0.096
2986.75567 19.774 0.114
2988.72364 19.610 0.092
2990.65706 20.149 0.123
2992.74668 19.965 0.106
2994.65446 20.081 0.108
2996.74478 19.886 0.110
2998.69950 20.054 0.122
2999.79153 20.063 0.146
3001.67025 20.005 0.103
3003.66591 19.970 0.112
3005.62290 19.770 0.122
3007.74138 20.079 0.149
3009.67720 19.635 0.088
3011.62277 20.237 0.228
3013.65343 19.802 0.106
3017.62873 19.746 0.069
3018.72056 19.813 0.118
3020.79577 19.887 0.122
3022.82226 20.216 0.162
3024.77083 19.911 0.098
3026.76814 19.979 0.098
3028.77561 20.078 0.100
3030.78048 20.072 0.122
3033.70778 19.721 0.067
3035.71407 19.729 0.095
3038.69244 20.090 0.168
3040.69207 20.079 0.173
3042.63561 19.616 0.128
3044.56952 19.791 0.137
3046.58501 20.194 0.146
3048.56996 20.195 0.123
3050.58882 19.780 0.092
3052.58585 19.825 0.095
3054.58670 19.952 0.130
3056.58389 19.790 0.101
3058.57764 19.549 0.105
3060.59812 19.987 0.125
3064.60266 19.744 0.156
3067.65963 19.772 0.105
3069.61973 20.046 0.171
3073.53451 20.048 0.201
3075.62386 19.662 0.101
3078.54370 19.991 0.166
3082.53269 20.127 0.195
3084.60863 20.063 0.110
3087.57091 19.835 0.115
3090.52586 19.957 0.182
3093.50719 20.467 0.308
3098.61612 19.918 0.160
3101.57380 19.845 0.205
3104.54703 20.192 0.184
3107.52696 19.649 0.161
3111.52055 19.994 0.192
3114.51449 19.786 0.128
3115.53883 19.582 0.110
3126.47895 20.846 0.376
3144.49424 20.058 0.210
3224.89441 19.937 0.165
3239.92839 20.072 0.142
3247.89934 19.619 0.098
3256.87762 19.874 0.105
3263.85244 19.991 0.084
3268.86819 19.906 0.085
3273.83980 19.805 0.106
3276.85787 19.767 0.129
3281.82281 20.028 0.099
3294.83441 19.841 0.085
3296.83976 20.044 0.104
3298.87030 20.429 0.173
3301.69067 19.799 0.161
3303.85970 20.156 0.205
3306.83430 20.080 0.146
3308.85131 20.262 0.176
3311.66143 19.703 0.112
3320.69457 19.869 0.116
3323.64754 19.699 0.107
3329.82359 19.896 0.089
3334.72342 19.677 0.125
3338.77916 19.682 0.083
3349.79543 19.732 0.097
3351.78025 19.829 0.107
3354.74839 20.047 0.133
3358.63470 19.905 0.082
3361.73051 19.881 0.103
3363.72064 20.294 0.167
3372.69294 19.981 0.100
3377.72913 20.013 0.152
3386.75491 19.836 0.080
3391.60024 19.877 0.126
3395.66433 20.014 0.159
3398.71203 20.356 0.184
3402.65731 19.934 0.103
3404.58514 20.256 0.174
3408.53859 19.861 0.103
3412.58388 19.602 0.089
3414.61543 19.672 0.110
3419.58627 19.793 0.122
3426.52178 19.968 0.158
3433.57297 19.951 0.138
3443.54356 19.751 0.106
3453.50992 19.797 0.122
3617.88345 20.174 0.153
3629.82294 20.094 0.191
3634.78906 19.848 0.121
3639.89930 19.982 0.131
3641.83294 19.908 0.116
3650.82828 20.023 0.101
3653.85629 19.782 0.085
3657.80679 20.002 0.091
3660.77250 20.068 0.191
