2167.84574 21.086 0.344
2173.85310 21.203 0.331
2190.79086 20.848 0.251
2192.82504 20.979 0.291
2214.79237 22.668 1.770
2224.74915 21.278 0.379
2226.85328 22.680 2.065
2229.66520 21.305 0.476
2230.80394 20.944 0.311
2232.82377 20.854 0.327
2234.81821 20.715 0.206
2239.60316 21.180 0.482
2241.66469 22.684 1.674
2243.72326 20.772 0.293
2248.80370 20.976 0.245
2250.84955 20.393 0.167
2252.65492 20.110 0.139
2254.64582 21.229 0.360
2257.64974 20.588 0.181
2261.76977 20.398 0.150
2264.75892 21.310 0.315
2266.64738 21.397 0.601
2270.64348 20.552 0.201
2271.79429 20.308 0.140
2273.74415 20.816 0.299
2275.83120 21.090 0.419
2277.65284 21.357 0.333
2279.82518 20.753 0.269
2281.81203 20.723 0.215
2283.84625 20.800 0.215
2288.75237 20.587 0.205
2290.79075 21.238 0.382
2292.76729 20.986 0.409
2294.74233 20.695 0.390
2296.75272 20.866 0.436
2298.77215 21.770 0.888
2300.72515 20.421 0.249
2302.70297 20.622 0.290
2304.74731 20.558 0.353
2321.67593 20.473 0.224
2327.56249 21.101 0.405
2333.57172 21.184 0.556
2339.54816 21.335 0.605
2357.51941 20.686 0.503
2395.52044 20.697 0.384
2526.91254 21.021 0.378
2542.89090 21.235 0.396
2552.84252 20.968 0.356
2556.83406 21.543 0.554
2559.88462 20.768 0.289
2564.85053 21.025 0.363
2573.84940 20.762 0.300
2578.77372 21.207 0.517
2583.82819 21.002 0.354
2589.86137 20.883 0.286
2596.74472 21.081 0.455
2605.74771 20.828 0.248
2609.74396 20.618 0.283
2610.63255 21.534 0.688
2610.73803 20.281 0.232
2610.84445 20.983 0.474
2611.64466 20.573 0.316
2613.62585 20.363 0.265
2613.70368 21.146 0.537
2614.67385 20.714 0.352
2614.75720 20.799 0.328
2614.84881 20.826 0.291
2615.65789 21.776 0.745
2615.78000 20.562 0.215
2615.83773 20.496 0.257
2617.64659 20.950 0.446
2617.74099 20.893 0.357
2617.84945 20.993 0.424
2618.66304 20.816 0.290
2618.75661 20.717 0.276
2619.61985 20.918 0.307
2619.72661 21.552 0.450
2619.85098 20.578 0.241
2620.64977 21.810 0.714
2620.73495 20.913 0.253
2620.85168 20.540 0.231
2621.68384 20.810 0.211
2621.75947 21.354 0.405
2621.85267 20.947 0.290
2622.64975 21.377 0.558
2622.73115 20.810 0.327
2622.85203 20.785 0.262
2623.64846 20.601 0.260
2623.73653 20.755 0.259
2623.84787 21.101 0.342
2624.67905 21.628 0.604
2624.75013 21.085 0.361
2624.84494 20.514 0.235
2625.66405 20.996 0.329
2625.71593 20.880 0.289
2626.63287 21.802 0.752
2627.68857 21.151 0.525
2627.74066 20.168 0.255
2627.81453 20.915 0.420
2628.65740 21.008 0.425
2628.73450 20.639 0.331
2628.80160 20.982 0.378
2629.65317 21.021 0.455
2629.71160 21.656 0.865
2629.76148 20.627 0.286
2629.84126 21.355 0.613
2630.64100 20.579 0.303
2630.72053 20.521 0.257
2631.65248 21.768 0.834
2631.73528 20.576 0.336
2631.84459 20.563 0.346
2632.60844 21.182 0.321
2632.73521 21.142 0.321
2632.81577 22.489 1.325
2634.60724 20.886 0.248
2634.69729 20.858 0.260
2634.83106 20.485 0.265
2635.65747 21.381 0.408
2635.68541 21.113 0.320
2635.73477 21.694 0.544
2635.83774 21.105 0.382
2636.68532 20.838 0.238
2636.76570 21.383 0.537
2636.84540 21.145 0.504
2637.64737 21.313 0.432
2637.72598 20.965 0.294
2637.82907 21.011 0.283
2638.62863 21.098 0.331
2638.65648 20.934 0.295
2638.72956 21.223 0.496
2638.82904 20.588 0.297
2639.60172 20.491 0.158
2639.65661 20.867 0.201
2639.68205 20.900 0.206
2639.83809 20.834 0.244
2640.61066 20.816 0.287
2640.75266 21.005 0.342
2641.61078 21.279 0.434
2641.74718 20.714 0.264
2641.85800 20.648 0.287
2642.60891 20.839 0.255
2642.71070 20.718 0.319
2643.61583 20.717 0.201
2643.75945 20.619 0.228
2644.59846 20.648 0.270
2644.70897 20.589 0.240
2645.61325 20.996 1.647
2645.72061 20.942 0.303
2645.74959 20.752 0.266
2645.85598 20.993 0.569
2646.61837 21.157 0.392
2646.74334 20.804 0.302
2647.61833 21.223 0.449
2647.72815 21.445 0.516
2649.61551 20.688 0.220
2649.70794 20.871 0.219
2650.63569 21.497 0.455
2650.69719 21.726 0.632
2650.80702 21.062 0.354
2651.63170 20.817 0.337
2651.72748 20.570 0.230
2652.59714 20.666 0.232
2652.67609 21.752 0.904
2652.74121 20.704 0.290
2652.77365 20.904 0.310
2653.60489 21.178 0.434
2653.78178 21.299 0.537
2654.62362 20.590 0.293
2654.67605 20.872 0.375
2654.70065 21.210 0.518
2654.84126 20.809 0.285
2655.60925 20.877 0.329
2655.81278 21.886 0.897
2656.62072 21.378 0.598
2656.64960 22.012 1.056
2656.76970 20.630 0.390
2656.86699 21.841 1.106
2657.62310 21.017 0.365
2657.86347 21.826 1.396
2658.58464 20.921 0.461
2658.61199 21.447 0.851
2658.68416 20.759 0.365
2658.76520 20.829 0.535
2659.64265 20.445 0.217
2659.77783 21.119 0.766
2660.59735 22.325 1.284
2660.62945 20.710 0.251
2660.74688 21.647 0.699
2661.60242 21.142 0.274
2661.65621 20.746 0.211
2661.85537 20.703 0.320
2662.61226 20.412 0.206
2662.64112 21.020 0.386
2662.77674 20.796 0.362
2663.65571 21.773 0.714
2664.61984 22.091 1.081
2664.70343 20.950 0.487
2665.68631 21.546 0.503
2665.82329 20.803 0.341
2666.64553 20.819 0.264
2666.68327 21.049 0.266
2666.76334 20.424 0.164
2667.68051 21.139 0.398
