726.81654 18.982 0.047
728.88037 18.899 0.058
739.85034 18.888 0.080
744.75867 18.947 0.060
745.84329 18.844 0.043
746.82917 18.955 0.051
747.72460 18.984 0.057
748.67664 18.966 0.056
750.78957 18.884 0.050
751.79035 18.966 0.057
752.84817 18.862 0.047
754.79443 18.977 0.076
755.77238 19.082 0.067
759.69825 18.883 0.046
761.77945 19.000 0.058
766.82914 18.965 0.078
773.78469 19.036 0.063
776.80988 19.023 0.062
778.83929 18.967 0.078
780.77024 19.100 0.064
782.79888 18.907 0.051
788.82630 18.941 0.048
792.73635 19.057 0.071
795.82166 19.150 0.060
798.74595 19.031 0.057
817.74419 18.893 0.046
819.82084 19.030 0.076
824.69152 19.014 0.070
826.78417 18.898 0.071
827.68094 18.992 0.050
828.74060 18.974 0.058
829.68821 18.970 0.057
830.74632 18.894 0.074
831.58357 18.951 0.067
832.56619 19.056 0.054
832.75319 18.946 0.055
833.57276 18.926 0.050
834.70740 18.866 0.050
835.79449 18.855 0.044
837.65639 18.966 0.042
839.65481 19.119 0.068
841.74383 18.913 0.049
842.73379 18.889 0.057
844.58868 19.042 0.063
846.76062 18.897 0.055
850.75144 18.917 0.056
854.76866 18.972 0.106
855.69834 19.064 0.158
856.66033 19.087 0.094
857.71900 18.963 0.083
858.68217 18.884 0.067
859.74891 18.996 0.070
860.64186 19.031 0.070
865.55915 19.013 0.089
867.61427 18.979 0.061
874.67792 18.918 0.043
876.59398 18.969 0.046
876.69646 18.956 0.049
878.68401 18.855 0.056
880.61831 18.920 0.057
885.57742 18.959 0.111
887.66254 18.824 0.068
890.68615 18.981 0.088
892.53292 18.857 0.050
893.69915 18.743 0.073
896.50087 19.125 0.076
900.55434 18.891 0.064
919.55623 19.007 0.102
925.50931 18.873 0.103
931.56732 18.880 0.092
934.51612 18.949 0.087
950.50934 19.083 0.075
951.50284 18.943 0.053
1072.89246 18.914 0.048
1079.80085 19.038 0.055
1080.80444 18.876 0.044
1083.81497 18.886 0.060
1084.81042 18.897 0.049
1086.83844 18.856 0.047
1090.76611 18.919 0.073
1091.87391 18.913 0.067
1092.81650 18.882 0.060
1093.82856 19.039 0.061
1106.75748 19.056 0.046
1108.77848 19.037 0.056
1114.78792 18.995 0.041
1119.83115 19.100 0.061
1120.73569 18.903 0.069
1126.75549 19.001 0.058
1129.81979 18.827 0.046
1131.82574 18.916 0.068
1132.81534 18.937 0.051
1137.79751 18.886 0.047
1138.83881 18.976 0.053
1142.76549 19.042 0.043
1152.72309 18.817 0.071
1154.73861 18.856 0.049
1155.69484 18.912 0.067
1157.74872 19.080 0.078
1159.75441 19.105 0.068
1161.81841 18.850 0.042
1163.82030 18.826 0.054
1164.83521 18.898 0.043
1166.75270 18.908 0.070
1167.77891 19.169 0.092
1168.76155 18.956 0.070
1171.73045 18.986 0.048
1175.72781 19.005 0.051
