2166.90695 19.827 0.130
2173.82739 19.869 0.116
2192.80040 20.270 0.131
2201.81315 20.359 0.141
2212.84480 20.288 0.179
2223.84945 19.874 0.129
2226.82943 19.984 0.145
2229.64135 19.936 0.159
2230.77993 19.838 0.132
2232.79967 19.977 0.172
2238.76587 20.008 0.130
2241.64090 20.075 0.179
2243.69933 20.309 0.210
2248.77173 20.252 0.139
2251.72917 20.067 0.120
2253.81325 20.432 0.173
2261.71420 20.275 0.234
2264.78954 20.097 0.110
2269.82293 19.780 0.107
2271.77035 20.283 0.137
2274.64007 20.444 0.269
2276.74718 20.084 0.154
2278.64571 19.912 0.133
2280.64389 20.191 0.175
2282.65246 20.096 0.210
2289.78613 19.970 0.135
2291.79422 20.261 0.211
2295.78190 20.045 0.135
2297.77521 19.807 0.132
2299.81577 19.935 0.161
2301.70988 19.943 0.162
2303.70607 20.346 0.299
2327.53602 20.086 0.195
2332.56891 19.968 0.205
2333.53297 19.939 0.249
2339.52117 20.343 0.226
2347.51586 20.061 0.164
2402.50998 20.051 0.218
2542.86714 20.048 0.145
2552.81679 20.200 0.183
2556.80841 20.147 0.147
2559.85653 20.150 0.176
2564.82451 20.136 0.160
2573.82539 19.983 0.156
2578.74955 20.199 0.206
2583.78500 19.932 0.143
2589.82867 20.014 0.123
2596.71690 20.120 0.207
2605.71818 19.928 0.119
2609.70890 20.042 0.169
2614.64355 20.074 0.143
2618.70120 20.217 0.188
2623.80002 20.125 0.138
2629.68756 20.220 0.253
2631.70756 20.342 0.250
2634.73640 20.094 0.145
2635.60778 20.102 0.123
2637.80682 19.979 0.128
2639.63272 20.103 0.097
2641.69898 19.948 0.126
2643.70775 19.987 0.142
2645.69638 20.043 0.101
2647.65414 20.070 0.133
2651.60929 20.135 0.187
2653.63571 20.275 0.206
2655.75667 20.059 0.184
2657.60168 20.175 0.154
2659.62102 20.350 0.210
2661.83467 20.044 0.175
2668.60451 19.984 0.178
2670.60881 19.898 0.147
2672.59541 20.390 0.256
2674.61677 20.027 0.138
2676.60327 20.250 0.144
2678.67602 19.834 0.126
2680.60178 20.027 0.116
2682.65136 20.126 0.181
2686.64584 19.801 0.148
2691.59249 20.548 0.324
2695.62829 20.419 0.219
2700.58379 19.823 0.148
2713.56635 19.988 0.209
2841.90661 20.312 0.240
2885.84878 19.941 0.100
2892.87834 19.887 0.163
2897.84767 19.847 0.148
2903.89343 20.002 0.094
2906.89655 20.007 0.112
2911.77641 20.070 0.116
2916.82613 20.032 0.098
2922.81032 19.937 0.158
2926.73688 20.303 0.182
2930.81142 20.080 0.126
2933.85576 20.068 0.121
2939.86405 20.294 0.182
2942.81462 20.114 0.117
2944.85807 20.486 0.217
2946.85998 20.004 0.130
2949.79756 19.723 0.096
2952.85130 20.063 0.142
2956.68973 20.004 0.123
2958.71640 20.151 0.147
2962.72814 20.214 0.163
2965.74638 19.921 0.093
2967.84592 20.013 0.092
2970.81128 19.999 0.091
2974.74907 20.120 0.123
2976.78379 20.057 0.123
2978.76385 20.299 0.183
2980.70393 20.190 0.144
2982.66667 19.918 0.136
2984.71390 19.995 0.125
2986.79712 20.294 0.182
2988.76125 19.984 0.134
2990.63338 20.334 0.165
2992.78398 20.262 0.156
2994.63027 20.041 0.124
2995.63983 20.213 0.104
2997.64981 20.124 0.118
2999.76854 20.521 0.213
3001.74057 20.052 0.130
3003.71383 20.268 0.138
3005.70459 20.040 0.132
3007.71902 20.145 0.143
3009.71710 19.970 0.116
3011.69662 20.384 0.217
3013.68966 19.996 0.128
3017.70005 19.913 0.128
3019.62767 20.095 0.154
3021.74682 20.097 0.117
3023.60877 19.971 0.090
3024.80977 20.372 0.165
3026.80610 19.879 0.090
3028.81809 20.105 0.147
3031.68007 20.206 0.116
3035.75138 19.946 0.103
3038.72876 20.059 0.154
3041.59695 20.011 0.206
3043.63234 19.788 0.148
3045.66607 20.292 0.189
3047.62009 20.040 0.152
3049.62570 20.054 0.090
3051.59299 20.041 0.130
3053.58813 20.076 0.125
3055.58726 19.924 0.119
3057.61211 20.064 0.130
3060.63462 20.215 0.155
3064.64326 20.555 0.326
3067.69745 20.197 0.157
3070.54430 19.948 0.160
3073.61264 19.931 0.197
3075.66022 20.097 0.205
3078.58036 19.970 0.152
3082.56969 20.096 0.168
3084.64665 19.873 0.104
3087.60970 19.952 0.117
3090.57201 20.161 0.199
3102.53849 20.424 0.233
3105.57228 19.947 0.140
