2166.89225 18.960 0.051
2173.81269 18.997 0.051
2189.88410 19.011 0.070
2192.78709 19.010 0.044
2201.79989 18.906 0.037
2212.83157 19.029 0.060
2217.81638 18.841 0.057
2223.83622 18.991 0.054
2228.85320 19.014 0.051
2230.76674 19.109 0.057
2232.78651 18.942 0.060
2234.78069 19.000 0.046
2238.74437 19.025 0.051
2240.86054 18.917 0.077
2242.86646 18.917 0.105
2248.75405 19.016 0.047
2251.71599 19.010 0.047
2253.80009 18.981 0.049
2255.67502 19.062 0.056
2261.69529 19.043 0.053
2264.77635 18.940 0.040
2269.80975 18.982 0.058
2271.75714 19.058 0.049
2273.84220 19.053 0.068
2274.62533 19.102 0.084
2276.69820 18.971 0.058
2278.63250 19.052 0.058
2280.63070 18.951 0.051
2282.63927 19.025 0.056
2284.63051 19.119 0.081
2289.77292 18.860 0.050
2291.78101 18.995 0.063
2293.74677 19.003 0.067
2295.76867 19.033 0.049
2297.76198 19.108 0.063
2299.80255 19.097 0.080
2303.69283 18.979 0.085
2321.64288 19.030 0.056
2327.52137 18.988 0.066
2332.55426 18.965 0.075
2333.51831 19.005 0.077
2339.50649 19.055 0.077
2347.50118 19.010 0.071
2402.49504 18.970 0.078
2524.89092 18.990 0.064
2537.89084 19.052 0.083
2542.85382 18.981 0.051
2556.79377 18.964 0.051
2559.84196 19.013 0.058
2563.88722 18.890 0.075
2564.80994 19.000 0.060
2573.81214 18.971 0.066
2578.73633 19.127 0.085
2583.77184 18.926 0.060
2589.81418 18.952 0.047
2596.70245 18.897 0.081
2605.70369 18.975 0.054
2609.69443 18.945 0.060
2614.62929 18.974 0.053
2620.81492 19.002 0.047
2623.78582 18.996 0.053
2627.65087 18.792 0.070
2629.67440 19.001 0.061
2631.69437 19.042 0.075
2634.72217 19.038 0.054
2635.59458 18.984 0.046
2637.79365 18.977 0.061
2639.61953 18.960 0.037
2641.68471 19.048 0.058
2643.69350 19.067 0.060
2645.68323 18.941 0.040
2647.64093 19.043 0.051
2650.85606 19.074 0.054
2653.62253 19.059 0.063
2655.73580 18.976 0.063
2657.58850 19.003 0.061
2659.60350 18.997 0.061
2661.82147 19.069 0.071
2665.84044 19.064 0.075
2668.59044 18.939 0.064
2670.59556 18.939 0.061
2672.58214 19.046 0.075
2674.60353 19.018 0.066
2676.58998 19.021 0.058
2678.65893 19.090 0.063
2680.58846 19.042 0.056
2682.63699 18.945 0.063
2686.63153 18.910 0.068
2695.61388 18.902 0.064
2700.56799 19.069 0.067
2706.58679 18.944 0.083
2713.55186 18.812 0.067
2840.92954 18.921 0.067
2868.86931 19.046 0.061
2885.83428 19.136 0.049
2892.86389 19.007 0.073
2897.83323 18.961 0.066
2903.87901 18.931 0.041
2906.88217 18.930 0.040
2911.76200 18.994 0.046
2916.80605 18.903 0.040
2922.79596 19.112 0.085
2925.88447 18.988 0.067
2930.79710 19.025 0.056
2933.84145 19.035 0.043
2939.84975 18.966 0.061
2942.79937 19.060 0.049
2944.84379 18.923 0.050
2946.84569 18.940 0.050
2948.86215 19.074 0.057
2952.83623 18.964 0.054
2956.67549 19.005 0.050
2958.70219 19.083 0.058
2962.71307 18.945 0.049
2965.73217 18.958 0.041
2967.83170 19.100 0.047
2970.79706 18.982 0.039
2974.73486 18.970 0.044
2976.76957 19.096 0.051
2978.73338 18.970 0.058
2980.68969 18.885 0.046
2982.64912 18.896 0.049
2984.69968 19.023 0.050
2986.77778 18.871 0.051
2988.74706 18.939 0.056
2990.61923 18.919 0.046
2992.76977 19.025 0.044
2994.61602 19.115 0.060
2995.62563 18.984 0.034
2997.63461 18.994 0.041
2999.75431 19.013 0.053
3001.72547 18.995 0.049
3003.69963 18.967 0.046
3005.69041 18.964 0.058
3007.70484 19.090 0.067
3009.70288 18.957 0.051
3011.67221 18.948 0.070
3013.67545 19.046 0.058
3017.68584 18.988 0.063
3019.61342 18.984 0.046
3023.59453 19.028 0.041
3024.79557 19.036 0.043
3026.79189 18.920 0.043
3028.80382 19.052 0.043
3031.66579 19.089 0.046
3033.72975 18.935 0.036
3035.73609 18.926 0.047
3038.71447 19.039 0.056
3041.58263 18.925 0.066
3043.61805 19.130 0.078
3045.65168 18.938 0.058
3047.60577 19.048 0.067
3049.61138 18.955 0.040
3051.57867 18.943 0.047
3053.57379 18.905 0.044
3055.57292 19.003 0.053
3057.59777 19.034 0.058
3060.62026 19.108 0.058
3064.62457 19.056 0.063
3067.68158 19.003 0.058
3070.52990 18.994 0.066
3073.59656 19.018 0.077
3075.64578 19.003 0.061
3078.56588 19.095 0.084
3082.55527 18.878 0.054
3084.63217 18.963 0.047
3087.59386 18.933 0.051
3090.55047 19.081 0.074
3093.55805 19.074 0.094
3099.49243 19.017 0.064
3102.51922 19.070 0.071
3108.53629 19.128 0.063
3112.50665 19.184 0.083
3116.49494 19.111 0.075
3126.50065 18.995 0.056
3144.51599 19.030 0.085
3241.88819 19.144 0.063
3247.92105 18.953 0.060
3256.89960 19.019 0.058
3263.87451 18.999 0.037
3268.89005 19.095 0.056
3273.86534 18.986 0.056
3277.85456 18.954 0.049
3281.84468 18.931 0.037
3287.70623 18.975 0.046
3289.85839 18.869 0.046
3296.86162 18.918 0.043
3299.71291 19.062 0.044
3301.71263 19.012 0.068
3303.88162 18.991 0.090
3306.85628 19.000 0.054
3308.87309 19.043 0.073
3311.68342 18.929 0.051
3320.72620 19.084 0.050
3327.69525 18.963 0.046
3338.80191 18.953 0.041
3350.62821 18.992 0.044
3354.63391 18.995 0.049
3358.68738 19.062 0.049
3361.78766 18.944 0.044
3363.74260 19.188 0.064
3367.69641 19.058 0.058
3372.71485 19.045 0.044
3378.62756 19.002 0.060
3382.60575 19.027 0.067
3387.61389 19.020 0.054
3391.69047 18.907 0.053
3395.68651 19.038 0.064
3399.66259 19.108 0.061
3402.67948 18.998 0.047
3404.61005 19.073 0.053
3408.56067 19.049 0.053
3412.60612 19.043 0.051
3416.58953 19.044 0.050
3424.59259 19.157 0.074
3430.56698 19.018 0.051
3437.50516 19.052 0.057
3445.50987 18.953 0.064
3453.53165 19.108 0.066
3462.50689 19.060 0.067
3582.91346 19.201 0.073
3589.92025 18.903 0.040
3617.90570 19.024 0.058
3629.84537 18.968 0.057
3634.81078 19.144 0.054
3639.86367 18.973 0.039
3641.85457 18.984 0.053
3650.84992 19.063 0.044
3653.87777 19.038 0.044
3657.83102 19.098 0.051
3661.81488 19.031 0.067
3666.81111 19.168 0.066
3671.83949 18.937 0.044
3675.82654 19.080 0.047
3683.84767 19.000 0.043
3687.74041 18.923 0.039
3689.84090 19.104 0.056
3692.76472 18.976 0.054
3694.77967 19.091 0.054
3696.72213 18.963 0.041
3699.72467 18.997 0.040
3701.77579 18.988 0.043
3703.86295 19.010 0.073
3706.81353 19.030 0.050
3711.68721 18.998 0.046
3713.70093 19.006 0.046
3716.80009 19.009 0.046
3719.78099 19.076 0.078
3725.77266 19.032 0.058
3727.74747 18.897 0.040
3730.64276 18.992 0.034
3732.66727 18.962 0.041
3734.76527 18.989 0.039
3736.78162 18.997 0.046
3737.67018 19.044 0.041
3739.76923 18.955 0.037
3742.59217 19.110 0.080
3745.70368 19.045 0.043
3747.73324 18.954 0.077
3749.61605 18.999 0.077
3751.72018 19.107 0.058
3753.59179 18.854 0.050
3755.62933 18.973 0.056
3757.66221 18.986 0.054
3759.72642 18.973 0.040
3762.71474 18.913 0.049
3765.73329 19.088 0.033
3770.57479 18.933 0.043
3773.58217 18.969 0.049
3776.58122 19.048 0.049
3779.57122 18.910 0.057
3782.62095 19.023 0.050
3787.54580 18.975 0.047
3791.59302 18.955 0.046
3799.51754 19.094 0.085
3806.52255 18.984 0.085
3821.49549 19.014 0.050
3945.92011 19.066 0.046
3963.91496 19.049 0.078
3969.84684 19.051 0.056
3975.89687 18.965 0.053
3981.82610 18.985 0.063
3995.87651 18.981 0.047
4001.82964 19.073 0.041
4005.80750 18.958 0.043
4007.81156 19.065 0.054
4011.80732 19.017 0.056
4018.80319 19.079 0.051
4023.83533 18.970 0.044
4026.74171 18.999 0.049
4028.87787 19.074 0.050
4031.76558 19.213 0.071
4037.87472 19.110 0.066
4040.84165 18.998 0.056
4042.85735 18.948 0.049
4046.73237 19.040 0.067
4048.82194 18.979 0.060
4052.66409 19.036 0.043
4053.86171 19.062 0.054
4056.70857 19.056 0.063
4058.64666 18.901 0.049
4063.64070 19.045 0.047
4066.63851 18.985 0.063
4069.70411 19.048 0.049
4071.63272 18.996 0.057
4076.70498 18.943 0.063
4079.71767 19.027 0.058
4083.63459 18.925 0.056
4085.65056 18.923 0.057
4092.81719 19.121 0.050
4104.83677 19.054 0.088
4112.68870 19.020 0.037
4117.67755 19.026 0.050
4121.65357 19.295 0.080
4124.73641 19.100 0.051
4129.74899 19.034 0.050
4142.60797 18.999 0.058
4150.59641 18.951 0.040
4155.50971 19.025 0.090
4166.53855 19.052 0.083
4196.48804 18.908 0.057
4341.86409 19.124 0.083
4347.81398 19.057 0.063
4351.85945 18.989 0.056
4357.86804 19.110 0.092
4363.79654 18.957 0.081
4366.84711 19.039 0.074
4369.88763 19.098 0.068
4372.79055 19.087 0.054
4376.88095 18.995 0.064
4379.88738 18.930 0.058
4383.89154 19.084 0.094
4386.74852 18.967 0.046
4388.88645 18.959 0.088
4393.75948 18.969 0.053
4398.83573 19.006 0.053
4403.84215 18.964 0.068
4411.77109 19.021 0.047
4411.83279 19.000 0.050
4418.72195 19.006 0.040
4422.81854 19.013 0.043
4429.74978 18.855 0.092
4432.68669 18.985 0.054
4436.72608 18.959 0.056
4439.79182 19.043 0.078
4443.66151 19.001 0.066
4448.81548 18.982 0.050
4451.65571 19.087 0.060
4455.65451 19.002 0.067
4457.71001 19.059 0.058
4460.74011 19.045 0.066
4464.70278 19.031 0.047
4467.69529 19.043 0.043
4471.69699 19.048 0.049
4476.66404 18.968 0.041
4480.66382 18.960 0.058
4484.74281 18.951 0.064
4488.66533 19.041 0.074
4493.66748 18.939 0.060
4498.64612 18.994 0.044
4501.63917 18.987 0.054
4506.57726 19.017 0.070
4508.58727 18.996 0.060
4510.66613 19.026 0.066
4516.61586 19.156 0.107
4519.68229 19.060 0.077
4521.53105 18.990 0.060
4524.51623 18.849 0.081
4530.59565 19.105 0.074
4532.62394 19.007 0.061
4537.58559 19.064 0.063
4540.63289 19.091 0.084
4544.59072 19.301 0.101
4547.53325 19.099 0.081
4556.54895 18.998 0.060
4561.52644 18.989 0.056
4568.48110 18.952 0.068
4575.50398 18.906 0.066
4592.50121 18.989 0.083
4600.48470 18.961 0.078
4682.90859 19.021 0.064
4691.91693 19.114 0.085
4704.92230 19.007 0.078
4719.84493 18.911 0.064
4724.79116 18.986 0.064
4727.88168 19.046 0.074
4733.88797 18.928 0.051
4747.86966 18.911 0.046
4752.82893 19.003 0.064
4756.83811 19.035 0.054
4760.71611 18.913 0.046
4762.84480 19.016 0.051
4768.82275 18.976 0.049
4771.86508 18.917 0.066
4775.69845 19.017 0.061
4777.71300 18.989 0.051
4781.67638 19.073 0.057
4783.83059 19.007 0.056
4788.76016 18.894 0.057
4791.77067 19.103 0.041
4794.74207 19.077 0.051
4797.72327 19.053 0.058
4802.79807 18.981 0.040
4804.82249 18.978 0.053
4805.84529 19.090 0.050
4807.80031 19.005 0.047
4809.83809 19.039 0.047
4812.68714 19.000 0.078
4814.70324 18.997 0.063
4816.70010 18.976 0.061
4818.75610 19.024 0.046
4820.73364 18.923 0.040
4823.76001 19.004 0.041
4825.83353 19.058 0.058
4832.83245 19.042 0.073
4835.66365 19.136 0.066
4837.72143 18.945 0.056
4840.68706 19.089 0.067
4842.67180 19.116 0.056
4844.67093 18.994 0.047
4847.73795 19.032 0.058
4849.73483 18.966 0.080
4852.74368 18.917 0.046
4854.71956 19.104 0.071
4856.71511 18.977 0.063
4865.68094 19.017 0.054
4867.67069 19.047 0.057
4870.68391 18.867 0.058
4873.71459 18.933 0.063
4875.68642 19.068 0.056
4877.60847 19.027 0.049
4879.66515 19.010 0.051
4884.67760 19.111 0.057
4888.56520 19.026 0.053
4902.60152 18.973 0.087
4911.61085 19.048 0.057
4919.54505 19.090 0.066
4925.55549 18.987 0.061
4929.52684 19.362 0.111
4932.56217 19.139 0.085
4936.52623 18.827 0.061
4938.52480 18.971 0.073
4942.54108 19.042 0.064
4949.50936 19.179 0.060
