726.79200 19.953 0.127
728.85529 20.164 0.141
729.83818 19.995 0.172
739.82285 19.958 0.200
742.83515 19.747 0.131
744.80801 20.097 0.167
745.81755 20.011 0.146
746.85564 20.132 0.145
747.67501 20.244 0.178
748.65237 19.852 0.142
750.73267 20.154 0.189
751.76318 20.282 0.205
752.82453 20.134 0.167
754.83284 19.858 0.147
755.73010 20.396 0.263
759.73332 20.021 0.114
760.78778 20.166 0.157
762.80851 20.228 0.189
769.82090 20.036 0.168
773.80832 20.063 0.167
776.83436 20.076 0.162
779.77525 19.934 0.137
781.79179 20.089 0.154
783.80021 20.366 0.143
788.80268 20.497 0.242
790.81746 20.142 0.156
795.77421 19.879 0.145
798.76945 20.408 0.187
805.83102 19.937 0.213
816.82511 20.535 0.220
817.76760 19.983 0.128
824.71498 20.324 0.234
826.68725 20.175 0.178
827.65772 20.091 0.146
828.71717 19.892 0.106
829.67823 19.668 0.157
830.59872 20.136 0.188
831.60675 19.738 0.123
832.72959 20.036 0.147
833.66237 20.113 0.106
833.75409 20.135 0.128
834.71545 19.859 0.134
835.68258 20.186 0.126
836.65146 20.020 0.143
837.63295 19.973 0.099
838.76064 19.779 0.178
839.63163 19.845 0.129
840.75203 20.254 0.188
842.66412 19.891 0.134
844.61186 20.198 0.193
845.63696 20.113 0.099
850.70797 20.465 0.325
854.74545 20.109 0.237
855.73004 19.920 0.252
856.63738 20.008 0.180
857.69567 20.066 0.204
858.64950 20.344 0.282
859.72544 20.054 0.168
860.60397 19.711 0.149
860.66664 20.220 0.217
865.53433 19.987 0.176
867.58972 20.098 0.184
874.70126 19.886 0.112
876.57046 20.098 0.131
876.67060 19.795 0.152
878.70729 20.422 0.280
880.59409 20.006 0.153
885.60079 20.443 0.522
887.63911 19.733 0.163
890.66269 19.853 0.157
892.55624 20.456 0.207
895.59958 20.077 0.173
898.57728 20.324 0.153
918.59253 19.544 0.156
922.49682 19.820 0.134
928.55873 20.028 0.269
933.52101 20.287 0.214
951.47893 20.424 0.224
1041.89308 20.077 0.169
1072.84139 20.092 0.156
1078.79354 19.753 0.124
1080.82841 20.196 0.130
1081.80513 19.958 0.130
1083.87337 20.297 0.195
1084.78700 20.073 0.153
1086.80731 19.990 0.121
1089.77036 20.190 0.184
1090.79216 20.204 0.203
1091.85030 19.942 0.195
1092.84860 20.127 0.171
1093.87543 19.790 0.118
1102.85431 19.923 0.089
1107.83729 19.814 0.111
1109.78699 20.677 0.362
1113.85045 20.286 0.200
1116.79468 20.033 0.111
1126.69643 19.802 0.142
1129.79518 20.024 0.123
1131.79984 20.026 0.191
1132.79170 20.069 0.167
1134.80475 20.117 0.123
1142.74206 20.127 0.136
1151.83673 20.026 0.151
1153.70835 20.105 0.155
1155.66405 20.251 0.276
1157.72463 20.270 0.252
1159.70164 19.796 0.168
1159.72958 20.160 0.200
1161.79468 20.340 0.150
1163.79134 20.125 0.171
1165.79152 19.973 0.145
1167.72621 19.894 0.143
1168.73720 19.972 0.156
1171.70509 19.956 0.119
1174.83289 20.092 0.121
1178.75089 19.587 0.110
1181.71646 20.215 0.208
1183.74998 20.223 0.156
1185.79891 19.844 0.117
1187.75213 19.981 0.136
1189.74055 20.156 0.149
1191.80541 19.969 0.118
1192.83619 20.046 0.124
1194.65571 19.994 0.141
1196.67255 20.002 0.185
1202.67792 20.101 0.164
1204.65810 20.009 0.154
1207.67085 19.934 0.184
1211.69726 20.473 0.273
1214.73583 20.326 0.223
1215.56196 19.981 0.124
1216.63001 20.001 0.157
1217.69765 20.189 0.153
1219.63484 20.544 0.231
1221.60556 19.926 0.138
1223.69570 20.219 0.185
1224.57533 19.978 0.193
1226.58360 20.075 0.155
1227.59064 19.829 0.144
1232.68022 20.173 0.152
1235.58143 20.224 0.198
1237.56536 20.562 0.502
1238.66735 20.476 0.535
1241.56760 20.478 0.256
1242.64095 20.257 0.211
1243.60854 20.208 0.181
1245.55326 20.304 0.198
1247.68763 20.178 0.203
1248.65541 19.827 0.151
1251.60993 20.376 0.287
1254.56379 19.997 0.175
1255.59681 20.220 0.230
1258.59411 20.213 0.177
1260.62124 20.060 0.132
1266.60670 19.953 0.203
1268.52780 20.041 0.215
1275.54522 19.828 0.158
1278.52782 20.384 0.267
1281.53588 19.984 0.218
1290.50560 20.121 0.244
1296.59649 20.111 0.221
1300.54263 20.048 0.232
1305.52100 19.819 0.179
1308.55201 20.067 0.209
1315.51116 20.066 0.260
1318.49389 20.170 0.229
1320.53606 20.033 0.242
1331.49850 19.767 0.209
1431.84180 19.857 0.117
1433.83835 20.318 0.247
1435.88624 19.869 0.139
1437.87897 19.993 0.163
1441.85509 20.049 0.128
1443.81375 19.964 0.214
1447.78304 19.954 0.243
1448.87374 20.188 0.242
1453.79567 20.005 0.207
1455.79197 20.659 0.499
1458.77788 19.967 0.201
1461.74587 19.937 0.146
1462.86505 19.963 0.187
1471.75630 20.140 0.182
1475.85069 20.026 0.160
1478.77544 19.917 0.142
1481.83767 20.013 0.167
1484.84197 20.146 0.145
1487.83478 20.078 0.150
1489.83568 19.799 0.218
1491.77349 20.043 0.181
1493.71539 19.846 0.138
1495.75887 19.863 0.126
1498.68000 19.942 0.158
1500.82053 20.038 0.137
1503.71082 20.227 0.231
1505.81767 20.019 0.184
1507.71372 20.202 0.311
1508.83033 20.156 0.149
1509.69187 20.002 0.140
1510.65736 20.131 0.134
1511.73996 20.129 0.187
1512.77401 20.137 0.197
1514.78850 19.865 0.132
1516.83429 19.870 0.123
1518.70615 20.511 0.229
1520.73148 19.891 0.133
1522.73216 20.045 0.159
1523.73232 20.331 0.276
1525.70824 19.768 0.120
1527.77360 20.054 0.211
1528.69955 20.027 0.129
1529.82495 20.190 0.159
1531.71692 19.799 0.119
1538.67405 19.801 0.105
1541.62989 20.196 0.128
1542.78420 20.105 0.163
1544.68662 20.003 0.124
1546.71125 19.830 0.165
1547.71290 20.020 0.106
1548.69001 20.338 0.160
1551.71941 19.970 0.095
1552.65232 19.756 0.117
1553.67602 20.093 0.151
1554.65459 20.022 0.133
1555.67910 19.959 0.138
1556.65323 19.799 0.117
1560.64495 19.681 0.175
1564.56407 19.973 0.173
1568.64079 20.244 0.294
1571.65047 19.705 0.108
1575.66483 20.436 0.290
1578.70516 19.904 0.187
1580.71598 19.944 0.126
1582.65044 20.213 0.168
1585.64121 20.580 0.243
1588.64451 20.132 0.202
1591.60836 20.679 0.460
1595.60158 20.062 0.181
1599.66758 19.668 0.112
1600.63445 19.799 0.180
1601.62760 19.755 0.166
1602.69406 19.934 0.155
1604.62564 20.109 0.170
1606.58265 20.111 0.198
1609.53888 20.208 0.239
1610.55380 20.387 0.274
1611.61386 20.103 0.172
1613.59425 20.024 0.153
1616.52297 19.776 0.110
1619.56220 20.242 0.250
1621.55836 20.002 0.210
1627.60683 20.127 0.226
1628.54678 20.271 0.193
1630.51839 19.846 0.194
1631.51621 20.015 0.142
1633.63164 19.922 0.138
1635.51459 19.892 0.167
1643.59064 20.335 0.375
1645.52372 19.585 0.222
1653.50905 20.320 0.305
1655.55297 19.840 0.175
1657.56245 20.843 0.476
1662.54463 19.756 0.133
1664.56770 19.648 0.142
1669.53763 20.334 0.323
1672.51035 20.206 0.246
1687.50796 19.781 0.221
1695.49329 19.873 0.195
1766.88600 20.093 0.249
1768.87164 20.118 0.190
1773.92994 19.958 0.164
1782.86120 19.785 0.140
1788.86964 19.746 0.118
1804.86486 20.405 0.235
1811.88541 20.382 0.196
1815.86159 20.068 0.143
1822.74327 19.880 0.128
1829.89255 19.971 0.335
1844.80048 20.422 0.182
1850.78180 20.205 0.187
1854.83881 20.069 0.120
1858.78590 20.495 0.324
1860.82829 20.001 0.168
1863.80140 19.939 0.125
1866.75209 20.360 0.178
1868.73320 20.418 0.178
1870.85422 19.596 0.164
1874.77503 19.975 0.128
2166.89956 19.909 0.124
2166.90333 20.290 0.188
2173.81998 20.010 0.145
2173.82374 19.892 0.128
2189.89136 20.419 0.220
2192.79375 19.967 0.110
2192.79707 19.969 0.111
2201.80654 20.089 0.100
2201.80985 20.178 0.119
2212.83820 20.160 0.151
2212.84151 20.597 0.336
2223.84281 20.233 0.162
2223.84615 20.180 0.170
2226.82280 20.126 0.158
2226.82611 20.171 0.185
2228.85981 20.500 0.222
2229.63805 20.201 0.189
2230.77333 19.879 0.121
2230.77663 20.040 0.157
2232.79308 19.947 0.143
2232.79638 19.806 0.115
2234.78727 20.222 0.121
2234.79057 20.354 0.168
2238.75098 19.929 0.110
2238.76257 20.024 0.134
2241.63430 20.004 0.159
2241.63760 20.245 0.193
2243.69273 20.132 0.171
2243.69603 20.166 0.192
2248.76063 20.049 0.121
2248.76843 20.239 0.146
2251.72256 20.010 0.114
2251.72586 20.036 0.124
2253.80666 19.953 0.116
2253.80995 20.113 0.149
