726.81779 19.805 0.092
728.88162 19.595 0.099
739.85160 19.796 0.186
744.75992 19.761 0.117
745.84454 19.767 0.094
746.83042 19.702 0.095
747.72585 19.534 0.090
748.67789 19.600 0.094
750.79082 19.694 0.099
751.79160 19.787 0.120
752.84943 19.737 0.115
754.79568 19.824 0.192
755.77363 19.767 0.126
759.69951 19.756 0.097
761.78070 19.631 0.104
766.83039 19.666 0.155
773.78594 19.630 0.110
776.81113 19.699 0.115
778.84054 19.661 0.168
780.77149 19.903 0.137
782.80013 19.446 0.091
788.82756 19.663 0.097
792.73760 19.685 0.125
795.82291 19.792 0.106
798.74720 19.812 0.105
817.74544 19.883 0.111
819.82209 19.660 0.137
824.69278 19.571 0.123
826.78542 19.873 0.174
827.68219 19.748 0.098
828.74185 19.432 0.087
829.68946 19.918 0.157
830.74758 19.601 0.129
831.58482 20.006 0.199
832.56744 19.686 0.097
832.75444 19.634 0.096
833.57401 19.844 0.119
834.70865 19.640 0.102
835.79574 19.651 0.085
837.65765 19.911 0.095
839.65606 19.890 0.129
841.74508 19.659 0.096
842.73504 19.809 0.130
844.58993 19.710 0.133
846.76187 19.580 0.110
850.75269 19.723 0.117
854.76991 20.089 0.306
855.69959 19.884 0.295
856.66158 19.778 0.167
857.72025 20.110 0.241
858.68342 19.510 0.116
859.75016 19.747 0.127
860.64311 19.753 0.137
865.56040 19.713 0.177
867.61552 19.752 0.139
874.67917 19.605 0.080
876.59523 19.652 0.084
876.69771 19.598 0.094
878.68526 19.723 0.133
880.61956 19.664 0.112
885.57868 20.054 0.307
887.66379 19.778 0.166
890.68740 19.866 0.234
892.53417 20.107 0.171
893.70040 19.651 0.160
896.50212 19.773 0.132
900.55559 19.740 0.145
919.55749 19.707 0.196
925.51056 19.790 0.198
931.56857 19.438 0.148
934.51737 19.630 0.177
950.51059 19.824 0.146
951.50409 19.759 0.115
1072.89371 19.653 0.095
1079.80211 20.072 0.139
1080.80569 19.853 0.108
1083.81623 19.720 0.129
1084.81167 19.884 0.120
1086.83969 19.839 0.115
1090.76736 19.852 0.175
1091.87516 20.029 0.173
1092.81775 19.585 0.113
1093.82981 19.664 0.115
1106.75873 19.671 0.082
1108.77973 19.704 0.098
1114.78917 19.800 0.081
1119.83241 19.742 0.118
1120.73695 19.559 0.119
1126.75674 19.739 0.140
1129.82104 19.758 0.108
1131.82699 19.771 0.157
1132.81659 19.600 0.099
1137.79876 19.733 0.099
1138.84007 19.791 0.105
1142.76674 19.557 0.067
1152.72434 19.816 0.198
1154.73986 19.807 0.116
1155.69609 19.959 0.168
1157.74997 19.702 0.137
1159.75566 19.436 0.082
1161.81967 19.680 0.083
1163.82156 19.757 0.124
1164.83647 19.746 0.090
1166.75395 19.679 0.139
1167.78016 20.263 0.279
1168.76281 19.687 0.134
1171.73170 19.761 0.090
1175.72906 19.623 0.080
1179.77845 19.466 0.119
1181.74194 19.822 0.144
1183.82685 19.578 0.099
1185.82422 19.681 0.092
1187.77953 19.791 0.097
1189.71596 19.594 0.080
1191.75465 19.883 0.102
1192.81344 19.732 0.082
1193.80536 19.602 0.081
1194.68100 19.610 0.104
1201.76949 19.955 0.141
1202.76361 19.828 0.127
1204.68521 19.779 0.129
1206.78538 19.742 0.136
1207.69561 19.452 0.102
1211.67213 19.889 0.159
1213.63556 19.477 0.104
1214.71431 19.743 0.151
1215.54039 20.057 0.166
1216.60847 19.856 0.112
1217.67608 19.461 0.105
1219.61331 19.841 0.158
1221.58395 19.726 0.129
1223.67409 19.728 0.108
1224.55377 19.806 0.139
1226.56202 19.713 0.092
1227.56908 19.777 0.104
1232.65868 19.699 0.109
1235.55984 19.777 0.125
1237.54376 19.900 0.245
1238.64578 19.703 0.170
1241.54601 19.735 0.133
1242.61700 19.699 0.125
1243.56312 19.638 0.123
1245.53168 19.575 0.123
1247.66605 19.624 0.118
1248.63377 20.018 0.229
1251.58833 19.842 0.198
1254.54220 19.716 0.154
1255.57520 19.769 0.185
1257.60685 19.611 0.120
1260.59291 19.609 0.089
1264.58333 20.017 0.206
1266.58507 19.747 0.194
1267.60118 19.615 0.144
1274.58422 19.751 0.174
1275.52359 19.876 0.168
1278.50623 19.780 0.153
1281.51430 19.933 0.198
1290.48403 20.234 0.306
1296.57490 19.779 0.155
1300.52101 19.767 0.180
1305.49944 19.471 0.115
1308.53043 19.520 0.111
1315.48965 19.718 0.179
1318.47233 19.685 0.179
1329.45796 19.623 0.178
1331.47697 19.645 0.167
1431.82031 19.751 0.108
1433.81688 19.912 0.151
1435.86478 20.031 0.174
1437.85750 19.665 0.110
1440.89647 19.803 0.141
1443.78780 19.952 0.245
1447.76155 19.562 0.191
1448.85231 19.502 0.123
1453.77234 20.105 0.347
1454.88835 19.781 0.177
1455.77049 20.061 0.328
1458.75646 19.619 0.155
1459.87801 19.718 0.116
1460.75863 19.970 0.181
1461.72437 19.702 0.126
1471.73482 19.874 0.160
1475.82924 19.607 0.104
1478.75396 19.901 0.141
1481.81616 19.767 0.126
1484.82048 19.735 0.097
1487.81327 19.593 0.111
1488.86133 19.808 0.111
1491.75201 19.698 0.148
1493.69393 19.645 0.122
1495.73735 19.862 0.122
1498.65853 19.815 0.162
1500.79906 19.747 0.095
1503.68935 19.513 0.134
1505.79619 19.743 0.132
1507.69219 19.764 0.152
1508.80884 19.627 0.105
1509.67033 19.774 0.136
1510.63585 19.700 0.104
1511.71852 19.779 0.125
1512.75252 19.738 0.141
1514.76699 19.731 0.130
1516.81278 19.951 0.140
1517.84469 19.722 0.099
1518.68462 19.772 0.110
1520.70994 19.725 0.105
1522.71062 19.832 0.138
1523.71080 19.856 0.187
1525.68674 19.638 0.141
1527.75208 19.652 0.089
1528.67801 19.705 0.097
1529.80346 19.800 0.119
1531.69540 19.596 0.101
1538.65253 19.826 0.124
1541.60835 19.581 0.082
1542.76271 19.739 0.119
1544.66503 19.730 0.105
1546.67425 19.709 0.129
1546.68971 20.172 0.290
1547.69130 19.692 0.075
1548.66847 19.690 0.101
1551.69782 19.646 0.081
1552.63077 19.664 0.102
1553.65448 19.819 0.099
1554.63308 19.686 0.097
1555.65752 19.755 0.119
1556.63168 19.460 0.109
1560.62341 19.601 0.116
1564.54254 19.385 0.141
1568.61924 20.066 0.202
1571.62889 19.965 0.127
1575.64329 19.602 0.099
1578.68359 19.808 0.139
1580.69438 19.885 0.117
1582.62889 19.900 0.132
1585.61969 19.839 0.129
1588.62291 19.605 0.129
1591.58675 20.015 0.338
1595.57999 19.926 0.148
1599.64600 19.583 0.098
1600.59890 19.892 0.193
1601.60602 19.766 0.182
1602.67249 19.411 0.126
1604.60408 19.871 0.134
1606.56105 19.590 0.098
1609.51728 20.095 0.200
1610.53217 19.573 0.141
1611.59232 19.479 0.123
1613.57266 19.766 0.134
1614.64373 19.509 0.115
1616.50135 19.552 0.095
1618.64688 19.564 0.123
1619.54060 19.747 0.165
1621.53676 19.561 0.136
1623.63392 19.801 0.200
1625.61497 19.680 0.134
1627.58523 19.533 0.177
1628.52512 19.647 0.119
1630.49682 19.971 0.274
1631.49460 19.652 0.125
1633.61003 19.593 0.102
1635.49304 20.067 0.234
1643.56904 19.412 0.150
1644.49604 19.599 0.097
1645.50214 19.666 0.171
1653.48745 19.716 0.182
1655.53141 19.556 0.136
1657.54086 19.752 0.173
1660.51573 19.685 0.152
1662.52308 19.728 0.143
1664.54614 20.013 0.181
1669.51606 19.616 0.139
1672.48872 19.568 0.124
1687.48641 19.793 0.240
1695.47177 19.468 0.126
1766.86452 19.873 0.189
1768.85017 19.674 0.160
1773.90852 19.626 0.099
1782.83973 20.243 0.223
1788.84815 19.306 0.089
1804.84342 19.669 0.115
1811.86397 19.680 0.088
1815.84014 20.205 0.193
1818.88246 19.495 0.083
1822.72184 19.875 0.141
1829.87110 19.939 0.164
1844.77893 19.821 0.101
1850.76029 19.789 0.172
1854.81733 19.890 0.103
1858.76440 19.880 0.172
1860.80678 19.400 0.111
1863.77988 19.672 0.106
1866.73059 19.486 0.089
1868.71168 19.597 0.090
1870.83274 19.683 0.137
1872.84855 19.867 0.140
1874.75348 19.636 0.088
2166.85603 19.881 0.118
2183.89928 19.675 0.242
2189.86169 20.123 0.186
2192.76512 19.572 0.072
2201.77532 19.809 0.090
2212.80960 19.786 0.115
2217.79400 19.926 0.158
2223.81457 19.760 0.111
2226.78894 19.617 0.094
2228.83237 19.543 0.100
2230.74579 19.589 0.092
2232.76604 19.669 0.091
2234.75998 19.576 0.077
2238.71065 19.716 0.095
2240.83957 19.894 0.124
2242.84532 19.532 0.119
2248.72657 19.550 0.074
2251.75620 19.776 0.087
2253.77380 19.662 0.075
2255.70212 20.208 0.173
2258.70157 19.772 0.090
2264.81019 19.606 0.065
2269.78308 19.701 0.101
2271.73138 19.615 0.090
2273.82172 19.727 0.118
2275.79519 20.042 0.153
2277.79798 19.630 0.080
2279.79480 19.537 0.071
2281.75763 19.677 0.075
2283.81483 19.524 0.063
2289.75169 19.586 0.092
2291.75780 19.844 0.153
2293.72615 19.871 0.154
2297.73813 19.796 0.125
2299.77055 19.970 0.133
2303.67136 19.763 0.145
2323.57307 19.685 0.077
2326.58006 19.880 0.116
2332.52346 19.705 0.149
2338.54603 19.872 0.116
2355.51150 19.567 0.127
2387.50181 19.921 0.227
2524.86659 19.868 0.140
2542.83342 19.613 0.093
2544.89157 19.674 0.127
2551.88179 19.587 0.081
2559.81971 19.567 0.099
2563.86494 19.743 0.138
2573.79166 19.735 0.127
2577.85446 19.600 0.135
2583.75090 19.642 0.109
2589.79143 19.645 0.086
2594.80826 19.822 0.195
2599.86307 19.505 0.124
2609.66930 19.621 0.118
2611.67318 19.574 0.125
2617.81982 19.636 0.110
2620.78884 19.537 0.070
2623.76207 19.466 0.088
2626.68715 19.849 0.114
2627.62896 20.041 0.211
2628.85428 19.813 0.147
2630.84300 19.691 0.159
2632.63371 19.797 0.115
2635.62855 19.831 0.105
2637.76871 19.761 0.096
2639.78496 19.768 0.079
2641.65923 19.664 0.099
2643.67113 19.710 0.090
2645.66274 19.571 0.078
2647.58948 19.508 0.089
2651.65775 19.898 0.118
2653.68248 20.193 0.206
2655.66680 19.793 0.107
2657.80052 19.654 0.117
2659.66856 19.722 0.090
2661.69244 19.698 0.092
2665.79432 19.706 0.113
2671.80025 19.686 0.115
2675.73071 19.735 0.086
2677.76561 19.717 0.140
2679.75614 19.491 0.113
2686.60786 19.538 0.111
2691.53462 19.915 0.174
2695.59196 20.016 0.173
2700.54296 19.721 0.127
2713.52806 19.666 0.157
2841.93229 19.746 0.131
2868.89484 19.795 0.117
2890.83797 19.765 0.146
2895.87369 19.643 0.080
2900.82936 19.711 0.086
2906.86035 19.831 0.083
2910.89370 19.742 0.077
2915.89384 19.615 0.078
2922.77399 19.774 0.154
2925.86239 19.876 0.118
2930.77496 19.804 0.115
2933.81939 19.695 0.070
2939.82779 19.721 0.103
2941.84585 19.630 0.071
2943.72065 19.701 0.103
2946.82369 19.650 0.101
2948.81400 19.887 0.115
2952.81004 19.793 0.107
2956.65345 19.637 0.080
2958.68024 19.515 0.095
2962.69116 19.888 0.113
2965.70820 19.702 0.091
2967.80754 19.876 0.093
2970.77316 19.599 0.064
2974.71272 19.956 0.117
2976.74657 19.711 0.109
2978.64111 19.630 0.106
2980.66754 19.710 0.103
2982.62670 19.769 0.110
2984.66783 19.789 0.099
2986.75567 19.651 0.112
2988.72364 19.798 0.110
2990.65706 19.779 0.084
2992.74668 19.838 0.119
2994.65446 19.799 0.087
2996.74478 19.551 0.109
2998.69950 19.547 0.075
2999.79153 19.916 0.229
3001.67025 19.733 0.078
3003.66591 19.954 0.161
3005.62290 19.540 0.096
3007.74138 19.773 0.110
3009.67720 20.008 0.114
3011.62277 19.786 0.149
3013.65343 19.878 0.217
3017.62873 19.720 0.067
