2166.89225 19.491 0.077
2173.81269 19.446 0.072
2189.88410 19.402 0.096
2192.78709 19.316 0.056
2201.79989 19.404 0.053
2212.83157 19.361 0.077
2217.81638 19.335 0.085
2223.83622 19.498 0.081
2228.85320 19.670 0.091
2230.76674 19.306 0.067
2232.78651 19.292 0.080
2234.78069 19.446 0.065
2238.74437 19.261 0.061
2240.86054 19.298 0.108
2242.86646 19.338 0.154
2248.75405 19.463 0.067
2251.71599 19.457 0.069
2253.80009 19.385 0.065
2255.67502 19.370 0.071
2261.69529 19.336 0.068
2264.77635 19.515 0.064
2269.80975 19.705 0.108
2271.75714 19.364 0.062
2273.84220 19.588 0.110
2274.62533 19.462 0.111
2276.69820 19.417 0.085
2278.63250 19.399 0.073
2280.63070 19.316 0.067
2282.63927 19.464 0.080
2284.63051 19.516 0.108
2289.77292 19.292 0.072
2291.78101 19.676 0.111
2293.74677 19.357 0.088
2295.76867 19.283 0.058
2297.76198 19.255 0.071
2299.80255 19.452 0.106
2303.69283 19.205 0.103
2321.64288 19.323 0.068
2327.52137 19.400 0.089
2332.55426 19.353 0.100
2333.51831 19.320 0.095
2339.50649 19.519 0.104
2347.50118 19.514 0.102
2402.49504 19.282 0.095
2524.89092 19.325 0.081
2537.89084 19.255 0.092
2542.85382 19.502 0.076
2556.79377 19.351 0.069
2559.84196 19.274 0.071
2563.88722 19.645 0.141
2564.80994 19.603 0.099
2573.81214 19.442 0.095
2578.73633 19.566 0.117
2583.77184 19.378 0.084
2589.81418 19.356 0.062
2596.70245 19.523 0.138
2605.70369 19.482 0.079
2609.69443 19.416 0.088
2614.62929 19.472 0.076
2620.81492 19.409 0.058
2623.78582 19.418 0.067
2627.65087 19.396 0.119
2629.67440 19.439 0.083
2631.69437 19.411 0.102
2634.72217 19.401 0.064
2635.59458 19.472 0.062
2637.79365 19.393 0.079
2639.61953 19.374 0.049
2641.68471 19.363 0.067
2643.69350 19.619 0.087
2645.68323 19.365 0.050
2647.64093 19.408 0.067
2650.85606 19.464 0.073
2653.62253 19.399 0.077
2655.73580 19.302 0.072
2657.58850 19.339 0.076
2659.60350 19.376 0.079
2661.82147 19.382 0.095
2665.84044 19.475 0.103
2668.59044 19.412 0.087
2670.59556 19.506 0.088
2672.58214 19.665 0.115
2674.60353 19.311 0.077
2676.58998 19.443 0.075
2678.65893 19.551 0.080
2680.58846 19.468 0.069
2682.63699 19.432 0.088
2686.63153 19.383 0.095
2695.61388 19.224 0.077
2700.56799 19.535 0.092
2706.58679 19.311 0.103
2713.55186 19.200 0.085
2840.92954 19.355 0.096
2868.86931 19.513 0.088
2885.83428 19.382 0.058
2892.86389 19.424 0.096
2897.83323 19.380 0.092
2903.87901 19.419 0.057
2906.88217 19.328 0.052
2911.76200 19.324 0.057
2916.80605 19.326 0.054
2922.79596 19.380 0.103
2925.88447 19.483 0.094
2930.79710 19.454 0.076
2933.84145 19.271 0.049
2939.84975 19.578 0.095
2942.79937 19.416 0.062
2944.84379 19.383 0.071
2946.84569 19.418 0.072
2948.86215 19.641 0.084
2952.83623 19.399 0.072
2956.67549 19.462 0.069
2958.70219 19.481 0.077
2962.71307 19.465 0.073
2965.73217 19.385 0.057
2967.83170 19.414 0.056
2970.79706 19.429 0.054
2974.73486 19.351 0.057
2976.76957 19.540 0.068
2978.73338 19.300 0.069
2980.68969 19.435 0.071
2982.64912 19.366 0.068
2984.69968 19.357 0.064
2986.77778 19.429 0.077
2988.74706 19.586 0.096
2990.61923 19.380 0.062
2992.76977 19.521 0.061
2994.61602 19.353 0.072
2995.62563 19.507 0.050
2997.63461 19.484 0.060
2999.75431 19.448 0.069
3001.72547 19.404 0.062
3003.69963 19.414 0.064
3005.69041 19.354 0.077
3007.70484 19.571 0.092
3009.70288 19.394 0.071
3011.67221 19.282 0.089
3013.67545 19.570 0.088
3017.68584 19.453 0.089
3019.61342 19.559 0.071
3023.59453 19.456 0.057
3024.79557 19.497 0.061
3026.79189 19.339 0.058
3028.80382 19.484 0.058
3031.66579 19.400 0.056
3033.72975 19.351 0.048
3035.73609 19.522 0.071
3038.71447 19.474 0.076
3041.58263 19.516 0.104
3043.61805 19.655 0.112
3045.65168 19.446 0.084
3047.60577 19.400 0.087
3049.61138 19.275 0.048
3051.57867 19.486 0.068
3053.57379 19.430 0.062
3055.57292 19.335 0.064
3057.59777 19.393 0.072
3060.62026 19.372 0.068
3064.62457 19.449 0.083
3067.68158 19.351 0.073
3070.52990 19.337 0.081
3073.59656 19.344 0.095
3075.64578 19.559 0.092
3078.56588 19.398 0.102
3082.55527 19.495 0.084
3084.63217 19.358 0.064
3087.59386 19.408 0.071
3090.55047 19.453 0.096
3093.55805 19.519 0.133
3099.49243 19.512 0.087
3102.51922 19.362 0.084
3108.53629 19.468 0.079
3112.50665 19.493 0.100
3116.49494 19.372 0.089
3126.50065 19.419 0.075
3144.51599 19.269 0.104
3241.88819 19.315 0.069
3247.92105 19.452 0.087
3256.89960 19.313 0.075
3263.87451 19.368 0.048
3268.89005 19.527 0.076
3273.86534 19.649 0.096
3277.85456 19.527 0.079
3281.84468 19.518 0.058
3287.70623 19.365 0.064
3289.85839 19.646 0.089
3296.86162 19.318 0.057
3299.71291 19.201 0.049
3301.71263 19.336 0.088
3303.88162 19.480 0.122
3306.85628 19.436 0.075
3308.87309 19.392 0.094
3311.68342 19.458 0.079
3320.72620 19.524 0.069
3327.69525 19.350 0.061
3338.80191 19.441 0.058
3350.62821 19.377 0.058
3354.63391 19.296 0.062
3358.68738 19.387 0.061
3361.78766 19.389 0.061
3363.74260 19.474 0.079
3367.69641 19.586 0.089
3372.71485 19.470 0.061
3378.62756 19.370 0.077
3382.60575 19.371 0.088
3387.61389 19.319 0.068
3391.69047 19.310 0.071
3395.68651 19.620 0.099
3399.66259 19.452 0.076
3402.67948 19.461 0.065
3404.61005 19.359 0.064
3408.56067 19.538 0.076
3412.60612 19.533 0.076
3416.58953 19.406 0.064
3424.59259 19.359 0.084
3430.56698 19.583 0.080
3437.50516 19.422 0.073
3445.50987 19.361 0.087
3453.53165 19.591 0.094
3462.50689 19.433 0.088
3582.91346 19.269 0.076
3589.92025 19.540 0.069
3617.90570 19.466 0.081
3629.84537 19.336 0.079
3634.81078 19.445 0.069
3639.86367 19.540 0.058
3641.85457 19.407 0.075
3650.84992 19.466 0.061
3653.87777 19.317 0.053
3657.83102 19.347 0.061
3661.81488 19.509 0.100
3666.81111 19.589 0.094
3671.83949 19.387 0.062
3675.82654 19.373 0.057
3683.84767 19.326 0.053
3687.74041 19.483 0.061
3689.84090 19.467 0.073
3692.76472 19.353 0.072
3694.77967 19.316 0.062
3696.72213 19.329 0.056
3699.72467 19.333 0.053
3701.77579 19.322 0.054
3703.86295 19.531 0.115
3706.81353 19.443 0.067
3711.68721 19.276 0.056
3713.70093 19.511 0.065
3716.80009 19.508 0.065
3719.78099 19.379 0.100
3725.77266 19.250 0.067
3727.74747 19.485 0.062
3730.64276 19.343 0.042
3732.66727 19.499 0.060
3734.76527 19.513 0.057
3736.78162 19.486 0.067
3737.67018 19.427 0.052
3739.76923 19.449 0.052
3742.59217 19.626 0.123
3745.70368 19.431 0.054
3747.73324 19.340 0.102
3749.61605 19.292 0.095
3751.72018 19.312 0.064
3753.59179 19.553 0.088
3755.62933 19.405 0.077
3757.66221 19.507 0.079
3759.72642 19.379 0.053
3762.71474 19.383 0.067
3765.73329 19.479 0.042
3770.57479 19.356 0.057
3773.58217 19.473 0.071
3776.58122 19.394 0.061
3779.57122 19.314 0.077
3782.62095 19.450 0.067
3787.54580 19.364 0.064
3791.59302 19.344 0.058
3799.51754 19.648 0.135
3806.52255 19.321 0.110
3821.49549 19.287 0.061
3945.92011 19.470 0.062
3963.91496 19.362 0.099
3969.84684 19.260 0.065
3975.89687 19.266 0.067
3981.82610 19.395 0.088
3995.87651 19.327 0.061
4001.82964 19.358 0.052
4005.80750 19.404 0.061
4007.81156 19.730 0.096
4011.80732 19.536 0.085
4018.80319 19.574 0.079
4023.83533 19.486 0.065
4026.74171 19.354 0.064
4028.87787 19.541 0.069
4031.76558 19.250 0.073
4037.87472 19.620 0.096
4040.84165 19.570 0.087
4042.85735 19.415 0.068
4046.73237 19.502 0.100
4048.82194 19.509 0.089
4052.66409 19.331 0.054
4053.86171 19.356 0.067
4056.70857 19.227 0.073
4058.64666 19.290 0.068
4063.64070 19.405 0.064
4066.63851 19.389 0.087
4069.70411 19.353 0.061
4071.63272 19.247 0.069
4076.70498 19.477 0.096
4079.71767 19.516 0.087
4083.63459 19.471 0.091
4085.65056 19.938 0.137
4092.81719 19.396 0.058
4104.83677 19.394 0.115
4112.68870 19.474 0.053
4117.67755 19.488 0.072
4121.65357 19.219 0.071
4124.73641 19.613 0.075
4129.74899 19.496 0.072
4142.60797 19.358 0.075
4150.59641 19.490 0.054
4155.50971 19.493 0.126
4166.53855 19.542 0.117
4196.48804 19.650 0.100
4341.86409 19.429 0.100
4347.81398 19.337 0.075
4351.85945 19.449 0.076
4357.86804 19.481 0.122
4363.79654 19.460 0.118
4366.84711 19.512 0.106
4369.88763 19.371 0.081
4372.79055 19.468 0.071
4376.88095 19.340 0.080
4379.88738 19.478 0.087
4383.89154 19.486 0.125
4386.74852 19.483 0.067
4388.88645 19.358 0.115
4393.75948 19.426 0.068
4398.83573 19.420 0.068
4403.84215 19.386 0.092
4411.77109 19.562 0.071
4411.83279 19.450 0.069
4418.72195 19.389 0.052
4422.81854 19.426 0.060
4429.74978 19.291 0.129
4432.68669 19.591 0.085
4436.72608 19.338 0.075
4439.79182 19.515 0.114
4443.66151 19.475 0.094
4448.81548 19.633 0.081
4451.65571 19.417 0.076
4455.65451 19.370 0.091
4457.71001 19.481 0.079
4460.74011 19.314 0.073
4464.70278 19.578 0.068
4467.69529 19.338 0.050
4471.69699 19.422 0.061
4476.66404 19.451 0.058
4480.66382 19.464 0.084
4484.74281 19.344 0.083
4488.66533 19.383 0.089
4493.66748 19.363 0.080
4498.64612 19.466 0.060
4501.63917 19.274 0.064
4506.57726 19.309 0.085
4508.58727 19.425 0.080
4510.66613 19.373 0.079
4516.61586 19.220 0.104
4519.68229 19.401 0.094
