2166.84886 19.720 0.113
2172.89886 19.706 0.103
2183.89214 19.910 0.223
2189.85456 20.076 0.215
2192.75850 20.178 0.141
2201.76819 19.804 0.102
2212.80299 19.888 0.148
2217.78740 20.083 0.206
2226.78234 19.902 0.163
2228.82578 19.851 0.123
2230.73922 19.773 0.134
2232.75943 19.885 0.127
2234.75340 19.861 0.117
2238.70400 19.831 0.125
2240.83301 19.844 0.132
2242.83873 19.583 0.145
2248.72000 19.663 0.092
2251.74964 19.766 0.105
2253.76724 19.721 0.089
2255.69553 19.678 0.119
2258.69500 19.795 0.097
2261.66777 19.937 0.142
2264.80361 19.943 0.104
2269.77649 19.844 0.131
2271.71997 20.022 0.165
2273.81513 19.761 0.134
2275.78861 19.515 0.117
2277.79138 19.867 0.116
2279.78824 19.620 0.084
2281.75106 19.829 0.100
2283.80822 19.826 0.094
2289.74509 19.857 0.132
2291.75118 19.848 0.182
2293.71954 20.246 0.257
2295.74061 19.848 0.099
2297.73154 19.765 0.126
2299.76393 20.037 0.165
2301.66936 19.768 0.124
2303.66472 19.866 0.192
2323.56592 19.810 0.105
2326.57292 19.934 0.153
2332.51630 20.094 0.273
2338.53885 20.035 0.151
2355.50426 19.933 0.210
2387.49452 20.171 0.355
2521.91435 19.620 0.126
2542.82675 19.889 0.137
2544.88439 20.053 0.187
2551.87463 19.843 0.127
2555.89858 19.822 0.289
2559.81256 19.885 0.156
2563.85780 19.654 0.146
2573.78507 19.854 0.164
2577.84783 19.775 0.140
2583.74432 19.872 0.149
2589.78434 20.029 0.142
2594.80118 19.841 0.201
2599.85599 19.895 0.139
2609.66222 19.878 0.161
2611.66624 19.795 0.153
2617.81290 19.703 0.122
2620.78186 19.891 0.117
2623.75513 19.859 0.127
2626.68022 19.864 0.132
2627.62201 19.603 0.174
2628.84729 19.725 0.160
2630.83606 19.961 0.216
2632.62679 19.886 0.132
2635.62196 19.710 0.102
2637.76214 19.743 0.106
2639.77836 19.879 0.097
2641.65265 19.755 0.116
2643.66418 19.705 0.110
2645.65615 19.915 0.107
2647.58289 19.912 0.123
2651.65078 19.928 0.139
2653.67515 19.965 0.180
2655.66021 19.658 0.120
2657.79394 20.087 0.231
2659.66112 19.710 0.102
2661.68580 19.771 0.115
2665.78771 19.694 0.122
2671.79365 19.733 0.142
2675.72410 19.917 0.127
2677.75845 20.202 0.286
2679.74951 20.315 0.248
2682.60766 19.635 0.125
2686.57685 19.894 0.194
2695.58496 19.653 0.125
2700.53594 19.789 0.155
2706.51733 19.732 0.172
2713.52098 19.905 0.214
2735.50111 19.625 0.127
2841.92511 19.690 0.135
2868.88777 19.778 0.123
2890.83088 20.268 0.248
2895.86662 19.753 0.095
2900.82229 19.820 0.112
2906.85332 19.973 0.102
2910.88665 19.711 0.078
2915.88682 19.723 0.081
2921.88552 19.835 0.129
2925.85538 19.754 0.116
2933.81239 19.877 0.091
2939.82081 19.855 0.130
2941.83890 19.954 0.103
2943.71364 19.936 0.131
2946.81669 19.981 0.142
2948.80701 19.706 0.111
2952.80308 19.874 0.129
2955.85796 19.841 0.164
2958.67327 19.931 0.161
2962.68421 19.931 0.132
2965.70125 19.999 0.156
2967.80060 19.882 0.101
2970.71379 19.676 0.082
2974.70576 19.790 0.105
2976.73962 19.921 0.113
2978.63418 19.760 0.132
2980.66057 19.748 0.118
2982.61976 19.818 0.125
2984.66091 19.945 0.126
2986.74874 19.686 0.106
2988.71674 19.749 0.103
2990.65009 19.768 0.090
2992.73664 19.899 0.115
2994.64686 19.821 0.096
2996.73350 19.799 0.107
2998.69257 19.802 0.111
2999.78460 19.963 0.146
3001.66333 19.893 0.113
3003.65897 19.745 0.105
3005.61596 19.783 0.131
3007.73441 19.694 0.107
3009.67026 20.045 0.130
3011.61582 19.988 0.178
3013.64647 19.927 0.135
3017.62176 19.815 0.079
3018.71358 19.913 0.139
3020.78880 20.008 0.168
3022.81533 19.895 0.122
3024.76386 19.691 0.096
3026.76118 20.117 0.118
3028.76865 19.902 0.080
3030.77352 19.881 0.103
3033.70082 19.888 0.080
3035.70711 19.686 0.101
3038.68545 20.018 0.179
3040.68506 19.795 0.150
3042.62860 19.566 0.112
3044.56256 19.917 0.158
3046.57800 19.965 0.123
3048.56294 19.937 0.101
3050.58182 19.965 0.107
3052.57884 19.904 0.114
3054.57969 19.801 0.117
3056.57688 19.951 0.119
3058.57058 19.646 0.114
3060.59111 19.760 0.104
3064.58901 19.976 0.169
3067.65259 19.689 0.108
3069.61269 19.782 0.124
3073.52208 19.653 0.137
3075.61677 19.876 0.136
3078.53665 20.040 0.173
3082.52562 19.601 0.120
3084.60158 19.847 0.103
3087.56309 19.845 0.132
3090.51874 19.811 0.161
3093.50011 19.686 0.169
3098.60900 19.976 0.206
3101.56672 19.745 0.222
3104.53987 19.644 0.117
3107.51983 19.642 0.148
3111.51341 19.708 0.161
3114.50738 19.901 0.148
3115.53170 19.859 0.147
3126.47181 19.500 0.110
3144.48709 19.873 0.194
3224.88729 19.815 0.164
3239.92128 19.730 0.107
3247.89226 20.000 0.148
3256.87058 19.733 0.109
3263.83749 19.823 0.084
3268.86118 19.814 0.093
3273.83281 19.952 0.161
3276.85087 19.692 0.134
3281.81578 19.905 0.094
3289.82925 20.081 0.161
3294.82742 20.161 0.131
3296.83278 19.686 0.083
3298.86332 19.380 0.070
3301.68371 19.963 0.186
3303.85271 19.718 0.151
3306.82733 19.798 0.115
3308.84435 19.789 0.127
3310.87657 19.847 0.256
3320.68759 19.721 0.110
3323.64058 20.006 0.165
3325.78123 19.900 0.119
3329.81665 19.921 0.090
3334.71648 19.764 0.136
3338.77223 19.645 0.091
3349.78850 19.751 0.103
3351.77331 20.022 0.126
3354.74147 20.032 0.152
3358.62781 19.941 0.104
3361.72354 19.837 0.105
3363.71372 19.730 0.120
3367.66723 19.739 0.135
3372.68600 19.890 0.102
3377.72218 19.908 0.153
3386.74796 19.848 0.084
3391.59328 19.678 0.116
3395.65733 19.796 0.140
3398.70505 19.758 0.115
3402.65032 19.776 0.093
3404.57813 19.749 0.123
3408.53157 19.791 0.112
3412.57696 19.860 0.146
3414.60853 20.176 0.217
3419.57573 19.788 0.120
3426.51486 19.761 0.135
3433.56595 19.829 0.135
3443.53655 19.893 0.150
3453.50289 19.895 0.149
3574.93773 19.749 0.131
3588.92843 19.854 0.131
3589.87945 20.089 0.146
3614.91978 19.491 0.118
3617.87646 19.878 0.108
3629.81597 19.907 0.172
3634.78205 20.034 0.134
3639.89231 19.816 0.090
3641.82599 19.718 0.101
3650.82135 19.778 0.079
3653.84931 19.760 0.095
3657.79984 19.816 0.091
3660.76559 19.744 0.137
3664.80103 19.863 0.099
3668.73732 19.781 0.133
3671.87292 19.969 0.156
3676.84831 20.154 0.162
3684.79247 19.646 0.078
3687.71154 19.695 0.099
3689.81013 19.982 0.131
3692.73453 19.714 0.110
3694.80844 19.995 0.132
3696.68377 19.991 0.127
3699.69603 19.787 0.093
3701.74690 20.079 0.129
3704.71343 19.879 0.101
3706.76763 19.987 0.116
3711.65861 19.799 0.105
3713.67230 19.864 0.096
3716.72136 19.858 0.156
3719.73670 20.246 0.234
3722.80728 19.653 0.099
3726.67156 19.887 0.108
3728.64428 19.803 0.073
3731.74486 19.758 0.086
3733.63101 20.070 0.115
3734.73399 19.612 0.080
3736.75286 19.957 0.108
3737.64149 19.865 0.094
3739.70361 19.689 0.078
3741.73098 20.254 0.262
3743.70774 19.976 0.141
3746.75013 20.003 0.176
3748.70276 20.047 0.180
3750.70893 19.765 0.104
3752.71702 19.721 0.091
3754.73826 20.003 0.125
3755.65805 19.919 0.179
3757.63216 19.919 0.128
3759.59778 19.676 0.120
3762.68267 19.705 0.091
3765.70457 19.691 0.066
3769.74518 19.756 0.086
3772.71346 19.949 0.112
3775.70536 19.848 0.162
3778.68390 19.838 0.113
3782.59204 19.853 0.124
3786.56806 19.909 0.132
3791.56440 19.782 0.106
3798.56405 19.680 0.092
3805.55123 20.081 0.165
3820.49656 19.797 0.120
3938.94570 19.422 0.195
3961.92688 19.782 0.147
3968.90896 19.774 0.115
3974.90496 19.891 0.137
3981.79794 19.499 0.099
3988.87390 19.792 0.132
3995.83290 20.237 0.178
4002.82903 19.824 0.100
4005.77910 19.951 0.111
4007.78327 19.760 0.083
4011.76369 20.152 0.153
4018.74535 20.014 0.170
4023.79775 19.722 0.083
4026.71344 19.773 0.097
4028.84949 19.905 0.092
4031.73721 19.803 0.104
4037.84614 19.657 0.093
4040.81350 19.624 0.099
4042.82827 20.029 0.138
4046.70409 19.977 0.162
4048.79302 19.733 0.122
4052.63592 19.628 0.073
4053.83359 19.887 0.112
4056.65428 20.094 0.239
4059.66442 19.920 0.131
4064.62890 19.953 0.097
4066.60849 19.890 0.138
4069.67586 19.932 0.122
4071.60095 19.731 0.123
4076.65406 19.862 0.168
4079.68928 19.559 0.110
4082.67964 19.833 0.120
4084.75948 20.190 0.176
4087.67895 19.988 0.135
4093.76797 19.747 0.100
4102.65620 19.886 0.185
4104.80297 20.400 0.287
4109.66384 20.037 0.136
4113.68245 20.213 0.136
4119.62065 20.045 0.168
4122.66951 19.702 0.095
4125.71692 19.757 0.127
4129.71634 20.060 0.138
4142.57454 19.811 0.125
4150.55102 19.749 0.093
4154.53277 20.128 0.263
4165.57872 19.812 0.140
4183.52499 19.661 0.149
4340.89943 19.883 0.097
4346.88672 19.693 0.135
4350.90612 19.838 0.102
4357.83973 19.714 0.130
4363.76822 19.866 0.136
4365.79184 19.548 0.129
4369.78742 20.049 0.199
4372.76210 19.793 0.097
4376.85266 20.048 0.170
4379.85923 20.001 0.147
4383.86331 19.924 0.149
4388.80337 19.717 0.145
4393.73118 19.822 0.134
4398.80639 19.745 0.116
4403.74704 19.822 0.172
4411.74221 19.860 0.107
4417.82508 19.675 0.083
4421.73747 19.820 0.092
4425.81069 19.976 0.220
4429.72145 19.770 0.177
4432.76299 19.849 0.111
4436.68949 19.737 0.126
4439.73368 19.529 0.115
4442.71107 19.984 0.154
4448.76675 19.797 0.107
4450.77141 19.679 0.122
4453.74723 19.837 0.117
4456.76058 19.804 0.147
4459.67061 19.737 0.133
4462.67260 20.143 0.172
4465.71282 19.781 0.089
4469.66598 19.953 0.156
4474.66798 19.777 0.106
4478.77075 19.849 0.123
4481.76951 20.008 0.158
4484.67925 19.838 0.171
4487.74163 20.489 0.413
4492.69418 19.634 0.106
4494.72864 19.931 0.154
4499.61036 19.869 0.136
4502.68322 19.648 0.127
4507.64194 19.691 0.118
4509.63921 19.952 0.175
4516.54750 20.311 0.310
4520.63647 19.878 0.201
4522.54646 19.831 0.152
4524.56049 19.703 0.134
4530.56563 19.860 0.171
4532.55767 19.635 0.149
4537.55571 19.838 0.155
4540.60444 19.671 0.145
4549.56089 19.789 0.161
4560.49936 20.094 0.191
4567.51093 19.716 0.152
4574.53195 19.911 0.174
4592.46960 19.736 0.196
4681.92300 19.963 0.117
4691.88870 19.851 0.144
4702.90065 19.569 0.125
4719.81624 19.586 0.108
4722.90502 19.832 0.112
4726.89061 19.764 0.103
4731.86697 19.754 0.099
4747.83939 19.927 0.108
4751.88571 19.475 0.083
4756.80974 19.904 0.141
4759.85680 19.704 0.112
4762.81658 19.648 0.090
4768.79455 19.975 0.137
4771.83669 20.028 0.150
4774.84607 19.846 0.111
4776.87104 20.032 0.327
4780.83245 20.125 0.176
4783.80234 19.758 0.111
4788.73178 20.036 0.164
4791.70915 20.037 0.111
4794.71347 19.997 0.122
4797.69492 19.824 0.126
4800.73815 19.713 0.086
4802.76977 19.962 0.120
4804.79391 20.073 0.142
4805.81697 19.835 0.108
4807.76786 19.621 0.099
4810.72582 19.748 0.101
4812.78539 20.670 0.485
4814.67495 20.123 0.206
4816.67177 19.890 0.151
4818.69396 20.033 0.133
4820.70078 19.798 0.090
4823.71439 19.758 0.114
4825.80155 19.900 0.162
4831.84392 20.044 0.203
4832.80416 19.645 0.127
4834.77324 20.078 0.158
4837.67324 19.695 0.136
4839.70177 20.150 0.169
4841.73812 20.103 0.172
4843.73732 19.485 0.127
4846.70328 19.898 0.147
4850.72129 20.125 0.155
4852.71533 19.741 0.108
4855.72274 19.869 0.152
4857.70089 19.642 0.117
4863.65492 19.848 0.145
4866.66801 19.924 0.135
4868.66611 20.042 0.148
4870.65558 19.896 0.150
4873.68615 19.734 0.130
4875.58321 19.772 0.103
4876.61385 19.924 0.112
4878.63877 19.822 0.094
4882.55803 19.974 0.162
4884.62044 19.659 0.115
4888.53686 19.947 0.132
4900.56847 20.063 0.192
4904.59420 19.944 0.178
4913.57197 20.107 0.192
4918.54859 19.799 0.153
4924.56289 19.681 0.094
4928.55829 19.575 0.103
4930.50953 19.635 0.144
4934.50630 19.756 0.124
4938.49757 19.925 0.182
4942.51413 19.874 0.157
4947.50748 19.701 0.134
