2167.84934 20.107 0.154
2173.85669 20.081 0.112
2190.79442 20.070 0.122
2192.82837 20.097 0.127
2214.79567 19.936 0.144
2224.75245 20.246 0.131
2230.80724 20.260 0.164
2232.82707 20.012 0.143
2234.82152 19.946 0.098
2239.60645 20.163 0.190
2241.66798 20.177 0.175
2243.72656 20.293 0.184
2248.80699 20.135 0.116
2250.85285 19.835 0.113
2252.65819 20.190 0.140
2254.64912 20.086 0.135
2257.65303 20.078 0.109
2261.80621 20.236 0.126
2264.76221 20.405 0.144
2266.65067 20.045 0.151
2270.64677 20.931 0.281
2271.79758 19.934 0.093
2273.74745 20.256 0.185
2275.83449 20.442 0.245
2277.65616 20.151 0.105
2279.82848 19.955 0.132
2281.81534 20.194 0.127
2283.84954 20.098 0.134
2288.75567 20.534 0.191
2290.79404 20.242 0.171
2292.77059 20.440 0.253
2294.74564 20.004 0.210
2296.75602 20.064 0.203
2298.77545 20.421 0.225
2300.72845 20.073 0.151
2302.70629 19.882 0.144
2304.75066 20.039 0.245
2321.67950 20.217 0.177
2327.56610 19.953 0.160
2333.57532 20.789 0.376
2339.55175 20.212 0.171
2357.52303 20.713 0.508
2395.52408 20.246 0.230
2529.82052 20.044 0.148
2542.89423 20.085 0.139
2552.84611 19.918 0.126
2556.83761 20.010 0.122
2559.89011 20.125 0.207
2564.85411 20.035 0.143
2573.85270 20.083 0.155
2578.77703 19.970 0.145
2583.83147 20.265 0.195
2589.86492 20.347 0.191
2596.74825 20.266 0.204
2605.75130 20.054 0.119
2609.74750 19.997 0.160
2614.70995 20.108 0.151
2618.73422 20.136 0.168
2621.64366 20.099 0.109
2623.82540 20.172 0.136
2627.69188 20.021 0.193
2629.71490 20.304 0.213
2634.76641 20.491 0.184
2638.65980 20.282 0.154
2639.65990 20.402 0.127
2641.72456 20.257 0.148
2645.72391 20.027 0.186
2650.84026 20.204 0.132
2652.74451 20.387 0.210
2654.67934 19.936 0.146
2656.65287 20.333 0.204
2658.61529 20.153 0.199
2660.63276 20.148 0.166
2662.61555 20.320 0.167
2664.62316 19.975 0.136
2666.68660 20.026 0.104
