2166.90695 19.913 0.125
2173.82739 20.041 0.127
2192.80040 19.853 0.086
2201.81315 19.833 0.078
2212.84480 19.664 0.097
2223.84945 20.120 0.139
2226.82943 20.154 0.147
2229.64135 19.773 0.123
2230.77993 19.723 0.100
2232.79967 19.848 0.141
2238.76587 19.986 0.109
2241.64090 19.703 0.113
2243.69933 19.989 0.137
2248.77173 20.128 0.113
2251.72917 19.914 0.094
2253.81325 19.881 0.097
2261.71420 19.664 0.118
2264.78954 19.833 0.083
2269.82293 19.959 0.115
2271.77035 20.025 0.097
2274.64007 19.901 0.146
2276.74718 19.843 0.113
2278.64571 20.101 0.132
2280.64389 19.798 0.111
2282.65246 19.836 0.139
2289.78613 19.584 0.084
2291.79422 19.868 0.129
2295.78190 19.840 0.096
2297.77521 19.976 0.133
2299.81577 20.370 0.215
2301.70988 19.970 0.150
2303.70607 19.906 0.176
2327.53602 19.779 0.131
2332.56891 19.955 0.177
2333.53297 19.944 0.215
2339.52117 19.763 0.115
2347.51586 19.858 0.116
2402.50998 19.919 0.160
2542.86714 20.046 0.127
2552.81679 19.895 0.121
2556.80841 19.901 0.103
2559.85653 19.721 0.106
2564.82451 19.910 0.113
2573.82539 19.814 0.119
2578.74955 19.734 0.116
2583.78500 19.820 0.112
2589.82867 19.977 0.106
2596.71690 19.909 0.148
2605.71818 20.135 0.125
2609.70890 19.734 0.112
2614.64355 19.845 0.099
2618.70120 19.642 0.098
2623.80002 19.708 0.087
2629.68756 20.333 0.242
2631.70756 19.680 0.122
2634.73640 20.029 0.112
2635.60778 19.737 0.076
2637.80682 19.917 0.105
2639.63272 19.840 0.066
2641.69898 19.995 0.107
2643.70775 19.996 0.119
2645.69638 20.017 0.081
2647.65414 19.793 0.090
2651.60929 19.635 0.102
2653.63571 19.835 0.121
2655.75667 19.912 0.134
2657.60168 20.096 0.124
2659.62102 19.931 0.125
2661.83467 19.951 0.147
2668.60451 19.677 0.113
2670.60881 20.016 0.136
2672.59541 19.920 0.135
2674.61677 19.935 0.106
2676.60327 19.816 0.081
2678.67602 19.909 0.111
2680.60178 19.633 0.067
2682.65136 19.628 0.101
2686.64584 19.599 0.100
2691.59249 19.790 0.137
2695.62829 19.944 0.121
2700.58379 19.674 0.109
2713.56635 19.718 0.139
2841.90661 20.043 0.168
2885.84878 20.050 0.100
2892.87834 19.859 0.134
2897.84767 19.933 0.139
2903.89343 19.787 0.069
2906.89655 19.994 0.100
2911.77641 19.912 0.088
2916.82613 19.848 0.072
2922.81032 19.920 0.138
2926.73688 19.929 0.113
2930.81142 19.910 0.095
2933.85576 19.866 0.093
2939.86405 19.957 0.120
2942.81462 20.005 0.098
2944.85807 20.045 0.134
2946.85998 19.931 0.114
2949.79756 20.112 0.124
2952.85130 20.034 0.123
2956.68973 19.915 0.098
2958.71640 20.175 0.135
2962.72814 20.000 0.124
2965.74638 19.945 0.087
2967.84592 19.852 0.076
2970.81128 19.983 0.085
2974.74907 19.798 0.089
2976.78379 19.835 0.093
2978.76385 19.942 0.119
2980.70393 19.886 0.100
2982.66667 19.727 0.098
2984.71390 19.951 0.113
2986.79712 19.902 0.115
2988.76125 19.944 0.117
2990.63338 19.784 0.090
2992.78398 19.766 0.090
2994.63027 19.806 0.091
2995.63983 19.836 0.070
2997.64981 19.905 0.090
2999.76854 20.092 0.130
3001.74057 19.956 0.107
3003.71383 19.965 0.097
3005.70459 19.752 0.092
3007.71902 20.021 0.115
3009.71710 19.909 0.099
3011.69662 20.121 0.157
3013.68966 19.752 0.098
3017.70005 19.877 0.113
3019.62767 19.784 0.103
3021.74682 19.917 0.090
3023.60877 19.986 0.087
3024.80977 19.823 0.090
3026.80610 19.727 0.065
3028.81809 19.903 0.106
3031.68007 19.831 0.076
3035.75138 19.997 0.095
3038.72876 19.851 0.114
3041.59695 20.272 0.236
3043.63234 19.656 0.118
3045.66607 19.809 0.109
3047.62009 19.713 0.102
3049.62570 19.917 0.074
3051.59299 19.885 0.100
3053.58813 19.852 0.092
3055.58726 19.857 0.098
3057.61211 20.109 0.118
3060.63462 19.749 0.089
3064.64326 19.967 0.165
3067.69745 19.732 0.094
3070.54430 19.954 0.142
3073.61264 19.760 0.148
3075.66022 19.668 0.121
3078.58036 19.737 0.110
3082.56969 19.740 0.106
3084.64665 19.852 0.090
3087.60970 19.813 0.091
3090.57201 19.817 0.122
3102.53849 19.946 0.133
3105.57228 19.946 0.124
3108.55077 19.929 0.104
3112.52214 19.541 0.089
3116.50937 19.887 0.124
3126.51516 19.984 0.144
3146.47769 19.839 0.157
3241.90262 19.957 0.115
3256.91397 19.723 0.111
3263.88880 19.895 0.077
3268.90440 19.865 0.112
3273.87962 19.934 0.122
3277.86885 19.823 0.097
3281.85890 19.948 0.088
3287.72048 20.265 0.116
3289.87266 19.714 0.077
3294.86809 20.189 0.110
3296.87585 19.944 0.105
3299.73166 19.483 0.058
3301.72678 19.979 0.121
3304.78947 19.994 0.130
3306.87048 20.051 0.124
3309.69980 19.946 0.101
3311.69757 19.793 0.098
3320.74034 19.705 0.085
3327.70936 19.755 0.081
3329.85997 19.813 0.098
3334.76593 19.976 0.171
3338.81602 20.077 0.120
3350.64785 19.962 0.083
3354.64803 19.925 0.133
3358.70151 20.057 0.093
3361.80694 19.997 0.099
3363.75674 19.799 0.101
3367.71051 20.034 0.167
3372.72897 19.809 0.072
3378.64168 19.829 0.100
3383.77106 19.727 0.063
3387.62804 20.060 0.117
3391.70926 19.880 0.106
3395.70071 20.137 0.171
3399.67679 19.656 0.089
3402.69363 19.938 0.095
3404.62420 19.880 0.098
3408.57485 19.961 0.101
3412.62020 19.812 0.095
3416.61067 19.886 0.090
3424.60671 19.979 0.134
3431.50834 20.003 0.109
3437.51937 19.974 0.112
3445.52415 19.734 0.101
3453.54588 20.115 0.162
3462.52119 19.855 0.117
3582.92783 19.657 0.093
3589.93457 19.854 0.096
3629.85957 19.820 0.099
3634.82492 19.942 0.111
3639.87783 19.794 0.079
3641.86874 19.887 0.101
3650.86404 19.688 0.067
3653.89190 19.837 0.157
3657.84509 19.887 0.084
3661.82902 20.047 0.149
3666.82519 20.164 0.194
3671.85800 19.813 0.091
3675.84058 19.971 0.096
3683.86169 19.873 0.107
3687.75441 19.772 0.077
3689.85488 19.826 0.092
3692.77870 19.797 0.098
3694.79363 19.784 0.088
3696.73611 19.936 0.097
3699.73868 19.749 0.067
3701.79166 19.796 0.083
3704.69872 19.796 0.084
3706.82750 19.820 0.086
3711.70115 19.914 0.099
3713.71490 20.047 0.100
3716.81403 20.078 0.107
3719.79496 19.952 0.150
3721.75469 19.748 0.083
3725.78663 20.008 0.143
3727.76141 19.906 0.097
3730.65676 19.891 0.066
3732.68125 19.916 0.076
3734.77920 19.914 0.088
3736.79561 20.061 0.114
3737.68418 19.573 0.060
3739.78320 19.996 0.089
3742.60624 19.750 0.099
3745.71895 19.929 0.094
3747.74724 20.163 0.245
3749.63005 19.820 0.169
3751.73425 19.916 0.111
3753.60584 20.078 0.146
3755.64337 19.954 0.147
3757.67684 19.857 0.095
3759.74153 19.944 0.084
3762.72883 19.769 0.098
3765.74739 19.819 0.063
3770.58890 20.024 0.118
3773.59628 19.768 0.098
3776.59531 19.893 0.115
3779.58536 19.873 0.132
3782.63507 19.842 0.100
3787.56088 19.909 0.104
3791.60719 19.899 0.101
3799.53170 20.003 0.166
3821.50978 20.125 0.119
3945.93452 19.853 0.080
3963.93049 20.196 0.174
3969.86094 20.171 0.178
3975.91095 19.960 0.105
3981.84017 19.832 0.117
3995.89055 20.045 0.166
4001.84361 19.872 0.097
4005.82146 20.015 0.092
4007.82546 19.723 0.079
4011.82563 19.848 0.100
4018.81714 20.101 0.117
4023.84926 20.039 0.119
4026.75559 19.933 0.088
4029.69894 19.742 0.130
4031.77950 20.213 0.118
4038.68868 20.067 0.108
4040.85549 19.729 0.120
4042.87125 19.367 0.078
4046.74622 20.186 0.169
4048.83570 19.726 0.097
4052.67788 19.851 0.083
4054.65096 20.150 0.174
4056.72243 20.084 0.161
4058.66049 19.928 0.124
4063.65447 20.134 0.104
4066.65228 19.861 0.082
4069.71789 20.035 0.132
4071.64650 20.107 0.161
4076.71876 19.968 0.128
4079.73146 20.237 0.172
4083.64837 19.689 0.107
4085.71370 20.070 0.129
4092.83103 19.985 0.098
4112.70252 19.728 0.064
4117.69139 19.891 0.106
4121.66741 20.163 0.150
4124.75029 19.880 0.084
4129.76757 20.090 0.103
4142.62193 19.853 0.110
4150.62896 19.808 0.076
4155.52373 20.027 0.108
4166.55261 20.028 0.170
4196.50214 20.253 0.171
4341.87814 19.830 0.115
4347.82807 20.061 0.134
4351.87395 19.870 0.110
4357.88592 20.055 0.155
4363.81049 20.051 0.155
4366.86112 19.845 0.108
4369.90159 19.853 0.160
4372.80453 19.843 0.098
4376.89494 19.929 0.210
4380.78689 19.834 0.093
4386.76247 19.854 0.091
4393.77336 19.863 0.090
4398.84960 19.784 0.091
4403.85600 19.740 0.140
4411.78495 19.980 0.101
4411.84663 19.781 0.093
4418.73577 19.883 0.076
4422.83236 19.839 0.090
4429.77487 19.858 0.205
4432.70050 19.941 0.120
4436.73990 19.939 0.111
4439.80560 19.828 0.136
4443.67529 19.839 0.132
4448.82931 19.678 0.096
4451.66948 19.846 0.111
4455.66828 20.224 0.171
4457.72380 19.913 0.142
4464.71656 20.085 0.106
4467.70907 19.866 0.082
4471.75532 20.013 0.142
4476.67785 19.985 0.097
4480.67767 19.986 0.108
4484.75670 19.881 0.155
4488.67923 19.808 0.139
4493.68138 19.846 0.139
4498.65927 19.726 0.082
4501.65231 19.928 0.117
4506.59042 19.750 0.115
4508.60043 19.795 0.096
4510.68009 20.075 0.136
4519.70138 20.019 0.167
4521.54506 19.745 0.122
4524.58554 19.837 0.119
4530.60969 19.858 0.123
4532.63798 19.912 0.108
4537.59960 19.880 0.115
4540.65078 20.081 0.175
4544.60479 20.048 0.181
4547.54737 19.963 0.153
4556.56306 19.824 0.109
4561.54055 20.154 0.160
4568.49524 19.922 0.135
4575.51816 19.945 0.156
4592.51543 20.486 0.291
4600.49898 20.215 0.196
4682.92274 19.773 0.095
4691.93106 19.762 0.103
4719.85895 19.839 0.119
4724.80514 20.145 0.148
4727.89571 19.984 0.159
4733.90196 19.620 0.105
4747.88360 19.904 0.133
4752.84282 20.063 0.132
4756.85204 19.984 0.114
4760.73493 19.753 0.073
4762.85868 19.926 0.096
4768.83660 19.909 0.115
4771.87893 20.026 0.329
4775.71229 19.845 0.121
4777.72685 19.973 0.116
4781.69017 20.323 0.160
4783.84443 19.810 0.106
4788.77402 20.099 0.120
4791.78449 19.813 0.079
4794.75590 19.654 0.083
4797.73708 20.104 0.143
4800.69855 19.748 0.083
4802.81188 19.763 0.077
4804.83630 20.002 0.125
4805.85909 20.271 0.196
4807.81414 20.231 0.125
4809.85193 19.874 0.115
4812.70098 19.801 0.161
4814.71701 20.139 0.170
4816.71393 20.015 0.135
4818.76991 19.732 0.091
4820.74744 19.819 0.095
4823.77378 20.021 0.131
4825.84737 19.784 0.106
4833.66031 19.996 0.100
4835.67747 19.834 0.112
4837.73529 19.809 0.127
4840.70090 19.916 0.133
4842.68559 19.787 0.088
4844.68478 19.903 0.106
4847.75175 19.956 0.119
4849.74872 19.851 0.152
4852.75752 19.802 0.100
4854.73375 19.767 0.102
4856.72895 19.851 0.147
4865.69481 19.819 0.101
4867.68461 19.990 0.109
4870.69781 19.904 0.137
4873.72858 19.655 0.119
4875.70033 19.860 0.110
4877.62244 19.949 0.107
4879.67910 19.935 0.128
4884.69157 19.938 0.109
4888.57921 19.704 0.072
4902.61554 19.999 0.185
4911.62488 19.967 0.131
4919.55915 19.881 0.135
4925.56886 20.008 0.140
4929.54021 19.573 0.128
4932.57561 20.245 0.224
4936.53965 19.942 0.134
4938.53825 20.053 0.183
4942.55126 19.784 0.103
4949.51955 20.082 0.108
