726.82011 20.485 0.182
728.88394 20.372 0.216
739.85392 20.412 0.319
744.76224 20.153 0.181
745.84686 20.247 0.147
746.83274 20.297 0.172
747.72818 20.050 0.145
748.68021 20.878 0.359
750.79315 20.239 0.164
751.79392 20.080 0.157
752.85175 20.416 0.184
754.79800 20.478 0.297
755.77595 20.593 0.235
759.70183 20.410 0.166
761.78302 20.649 0.265
766.83271 20.215 0.258
773.78827 20.372 0.238
776.81345 20.423 0.220
778.84287 20.150 0.245
780.77382 20.468 0.217
782.80245 20.448 0.248
788.82988 20.181 0.152
792.73992 20.237 0.189
795.82524 20.698 0.276
798.74953 20.344 0.177
817.74776 20.213 0.144
819.82441 20.146 0.182
824.69510 20.221 0.208
826.78775 20.621 0.332
827.68451 20.606 0.205
828.74417 20.542 0.236
829.69178 20.851 0.337
830.74990 20.173 0.192
831.58714 20.245 0.224
832.56976 20.244 0.151
832.75676 20.355 0.192
833.57633 20.057 0.144
834.71098 20.579 0.236
835.79807 20.468 0.184
837.65997 20.310 0.125
839.65839 20.395 0.215
841.74740 20.737 0.243
842.73737 20.449 0.233
844.59226 20.502 0.237
846.76419 20.433 0.217
850.75502 20.468 0.207
854.77223 20.006 0.249
855.70192 20.517 0.493
856.66391 20.395 0.256
857.72257 20.317 0.267
858.68574 20.458 0.230
859.75248 20.533 0.277
860.64543 20.426 0.244
865.56272 19.955 0.192
867.61784 20.600 0.339
874.68150 21.207 0.341
876.59755 20.206 0.130
876.70003 20.490 0.191
878.68758 20.386 0.245
880.62188 20.476 0.223
885.58100 20.133 0.326
887.66611 20.668 0.387
890.68972 20.889 0.544
892.53649 20.311 0.184
893.70273 20.154 0.257
896.50444 20.192 0.185
900.55792 20.536 0.283
919.55981 20.237 0.291
925.51288 20.833 0.499
931.57089 20.007 0.240
934.51969 19.881 0.220
950.51291 20.806 0.372
951.50642 20.587 0.228
1072.89604 20.389 0.187
1079.80443 20.342 0.171
1080.80801 20.349 0.158
1083.81855 20.827 0.346
1084.81399 20.307 0.157
1086.84201 20.221 0.166
1090.76968 20.172 0.244
1091.87749 20.161 0.215
1092.82007 20.242 0.206
1093.83214 20.546 0.220
1106.76106 20.814 0.235
1108.78206 20.147 0.143
1114.79149 20.515 0.151
1119.83473 20.648 0.237
1120.73927 19.962 0.168
1126.75907 20.319 0.180
1129.82336 20.576 0.226
1131.82931 21.413 0.644
1132.81891 20.501 0.229
1137.80108 20.263 0.159
1138.84239 20.101 0.136
1142.76906 20.495 0.165
1152.72666 20.304 0.373
1154.74219 20.461 0.206
1155.69842 20.490 0.242
1157.75230 20.970 0.583
1159.75798 20.084 0.160
1161.82199 20.490 0.171
1163.82388 20.028 0.153
1164.83879 20.267 0.134
1166.75627 20.201 0.209
1167.78249 20.112 0.243
1168.76513 20.240 0.222
1171.73403 20.145 0.125
1175.73139 20.342 0.144
1179.78077 20.480 0.306
1181.74427 20.428 0.254
1183.82917 20.479 0.217
1185.82654 20.494 0.182
1187.78185 20.520 0.185
1189.71828 20.263 0.137
1191.75697 20.279 0.136
1192.81576 20.422 0.154
1193.80768 20.447 0.165
