2166.90695 20.868 0.292
2173.82739 20.569 0.184
2192.80040 20.438 0.127
2201.81315 20.600 0.152
2212.84480 20.227 0.152
2223.84945 20.992 0.327
2226.82943 20.347 0.185
2229.64135 20.569 0.238
2230.77993 21.466 0.526
2232.79967 20.741 0.302
2238.76587 20.705 0.226
2241.64090 20.599 0.250
2243.69933 20.768 0.289
2248.77173 20.555 0.170
2251.72917 20.370 0.144
2253.81325 20.715 0.208
2261.71420 20.807 0.346
2264.78954 20.554 0.154
2269.82293 21.013 0.314
2271.77035 20.728 0.195
2274.64007 21.116 0.433
2276.74718 20.684 0.244
2278.64571 20.702 0.249
2280.64389 20.830 0.279
2282.65246 20.902 0.409
2289.78613 21.104 0.348
2291.79422 21.250 0.485
2295.78190 21.037 0.304
2297.77521 20.111 0.156
2299.81577 20.619 0.271
2301.70988 20.758 0.310
2303.70607 21.256 0.648
2327.53602 20.731 0.302
2332.56891 20.244 0.231
2333.53297 20.426 0.340
2339.52117 20.578 0.249
2347.51586 20.383 0.201
2402.50998 20.533 0.298
2542.86714 21.216 0.376
2552.81679 20.591 0.231
2556.80841 21.325 0.378
2559.85653 20.444 0.205
2564.82451 20.714 0.243
2573.82539 20.884 0.312
2578.74955 21.553 0.625
2583.78500 20.949 0.320
2589.82867 20.952 0.254
2596.71690 20.501 0.261
2605.71818 20.597 0.198
2609.70890 20.420 0.212
2614.64355 20.893 0.281
2618.70120 20.427 0.211
2623.80002 20.635 0.192
2629.68756 21.292 0.632
2631.70756 21.271 0.512
2634.73640 21.173 0.350
2635.60778 21.099 0.272
2637.80682 20.820 0.247
2639.63272 21.143 0.230
2641.69898 20.929 0.281
2643.70775 20.837 0.282
2645.69638 20.777 0.181
2647.65414 21.010 0.277
2651.60929 21.171 0.434
2653.63571 20.854 0.310
2655.75667 21.308 0.543
2657.60168 20.654 0.216
2659.62102 20.959 0.314
2661.83467 20.639 0.281
2668.60451 20.475 0.250
2670.60881 20.470 0.220
2672.59541 21.026 0.441
2674.61677 20.771 0.242
2676.60327 20.681 0.192
2678.67602 21.161 0.380
2680.60178 20.758 0.201
2682.65136 21.196 0.428
2686.64584 20.398 0.242
2691.59249 20.483 0.270
2695.62829 20.635 0.239
2700.58379 20.877 0.349
2713.56635 20.525 0.309
2841.90661 20.540 0.276
2885.84878 20.544 0.157
2892.87834 21.064 0.447
2897.84767 20.492 0.243
2903.89343 20.874 0.204
2906.89655 20.623 0.175
2911.77641 21.007 0.251
2916.82613 20.598 0.154
2922.81032 20.757 0.311
2926.73688 20.666 0.243
2930.81142 20.724 0.211
2933.85576 20.833 0.221
2939.86405 20.686 0.241
2942.81462 20.706 0.183
2944.85807 20.780 0.244
2946.85998 20.676 0.208
2949.79756 20.850 0.247
2952.85130 20.949 0.304
2956.68973 20.715 0.220
2958.71640 20.437 0.177
2962.72814 20.677 0.219
2965.74638 21.011 0.229
2967.84592 21.096 0.206
2970.81128 21.153 0.226
2974.74907 20.618 0.171
2976.78379 20.864 0.222
2978.76385 20.781 0.258
2980.70393 20.707 0.220
2982.66667 20.680 0.258
2984.71390 20.702 0.227
2986.79712 21.067 0.334
2988.76125 20.951 0.290
2990.63338 20.422 0.173
2992.78398 20.926 0.254
2994.63027 20.429 0.166
2995.63983 20.865 0.175
2997.64981 20.852 0.208
2999.76854 20.660 0.224
3001.74057 20.580 0.194
3003.71383 21.081 0.260
3005.70459 21.067 0.310
3007.71902 20.747 0.227
3009.71710 20.791 0.211
3011.69662 20.430 0.198
3013.68966 21.434 0.432
3017.70005 20.776 0.250
3019.62767 20.730 0.245
3021.74682 20.751 0.194
3023.60877 21.087 0.224
3024.80977 20.637 0.194
3026.80610 20.914 0.209
3028.81809 21.193 0.385
3031.68007 21.240 0.269
3035.75138 20.766 0.194
3038.72876 20.212 0.161
3041.59695 20.326 0.237
3043.63234 20.758 0.320
3045.66607 21.001 0.313
3047.62009 20.608 0.226
3049.62570 20.337 0.104
3051.59299 20.891 0.254
3053.58813 20.524 0.168
3055.58726 20.290 0.146
3057.61211 21.120 0.298
3060.63462 21.174 0.339
3064.64326 20.774 0.345
3067.69745 20.507 0.194
3070.54430 20.557 0.251
3073.61264 20.034 0.193
3075.66022 21.122 0.478
3078.58036 20.544 0.226
3082.56969 20.875 0.302
3084.64665 21.445 0.406
3087.60970 21.297 0.345
3090.57201 20.372 0.211
3102.53849 20.412 0.202
3105.57228 20.921 0.308
3108.55077 20.494 0.181
3112.52214 20.573 0.232
3116.50937 20.840 0.296
3126.51516 20.349 0.212
3146.47769 20.971 0.463
3241.90262 20.501 0.204
3256.91397 20.927 0.339
3263.88880 20.572 0.133
3268.90440 20.515 0.197
3273.87962 20.556 0.202
3277.86885 20.884 0.256
3281.85890 20.425 0.126
3287.72048 20.754 0.175
3289.87266 21.889 0.540
3294.86809 20.567 0.158
3296.87585 20.903 0.253
3299.73166 20.612 0.168
3301.72678 20.654 0.232
3304.78947 20.342 0.168
3306.87048 20.550 0.207
3309.69980 20.827 0.211
3311.69757 20.680 0.227
3320.74034 20.889 0.252
3327.70936 20.904 0.222
3329.85997 20.880 0.271
3334.76593 20.397 0.258
3338.81602 20.297 0.137
3350.64785 20.576 0.150
3354.64803 20.287 0.185
3358.70151 20.567 0.138
3361.80694 20.701 0.194
3363.75674 21.036 0.294
3367.71051 20.300 0.196
3372.72897 20.498 0.130
3378.64168 20.265 0.144
3383.77106 20.510 0.124
3387.62804 20.241 0.147
