2166.88503 20.613 0.246
2167.82311 20.111 0.167
2167.82762 20.324 0.194
2173.80483 20.476 0.215
2173.83503 20.667 0.251
2189.87690 20.900 0.359
2190.77281 20.438 0.222
2192.78047 20.716 0.235
2192.80846 20.310 0.146
2201.79316 20.650 0.182
2212.82484 20.511 0.256
2212.86250 20.430 0.206
2214.77586 20.506 0.240
2217.80976 21.495 0.656
2223.82962 20.297 0.167
2224.73262 20.266 0.171
2226.80961 20.522 0.218
2226.83683 20.397 0.236
2228.84663 20.898 0.317
2229.64873 20.078 0.303
2230.76014 20.244 0.165
2230.78748 20.453 0.197
2232.77993 20.215 0.187
2232.80734 20.703 0.292
2234.77410 20.270 0.138
2234.80174 20.509 0.174
2238.73778 20.543 0.210
2239.58671 20.232 0.250
2240.85397 20.241 0.207
2241.64824 20.401 0.277
2242.85990 21.280 0.675
2243.70681 20.618 0.271
2248.74207 20.442 0.177
2248.77925 20.418 0.164
2250.83037 20.426 0.184
2251.70942 20.590 0.220
2252.63847 20.446 0.190
2253.79351 20.629 0.204
2254.62939 20.703 0.277
2255.66846 20.322 0.204
2257.63329 20.421 0.234
2259.68622 21.192 0.415
2261.68872 20.762 0.249
2261.74762 20.209 0.160
2264.73312 20.478 0.154
2264.76976 20.572 0.175
2266.63091 20.252 0.231
2269.80315 20.462 0.227
2270.62704 20.319 0.165
2271.74571 20.460 0.186
2271.77782 20.279 0.151
2273.71431 20.398 0.193
2273.83562 20.858 0.370
2274.61822 20.275 0.266
2275.80944 20.878 0.354
2276.69164 20.555 0.243
2277.63638 20.481 0.173
2278.62592 20.547 0.227
2279.80872 20.703 0.268
2280.61181 21.453 0.615
2281.79555 20.574 0.204
2282.63267 20.394 0.212
2283.82975 20.336 0.150
2289.76630 20.494 0.204
2290.77428 20.176 0.150
2291.77441 20.010 0.167
2292.75076 20.114 0.209
2293.74019 20.760 0.322
2294.72581 20.900 0.445
2295.76207 20.486 0.176
2296.73621 20.123 0.244
2297.75534 20.700 0.288
2298.75449 20.140 0.184
2299.78452 20.394 0.208
2300.70864 20.415 0.242
2301.69002 20.387 0.265
2302.68519 20.684 0.291
2303.68620 21.004 0.471
2304.73076 20.873 0.375
2321.63567 20.455 0.218
2321.65793 20.572 0.254
2327.51416 20.907 0.522
2327.54370 20.073 0.191
2332.54705 20.670 0.397
2332.58407 20.598 0.384
2333.51112 20.387 0.336
2333.54237 20.162 0.259
2333.55363 20.264 0.271
2339.53010 21.138 0.632
2347.49393 20.780 0.578
2357.50126 20.695 0.577
2395.50209 20.298 0.313
2402.48771 20.954 0.518
2524.88364 20.194 0.203
2526.89437 20.132 0.129
2537.88363 20.345 0.281
2537.90284 20.659 0.430
2542.84717 20.392 0.184
2542.87422 20.533 0.211
2551.89685 20.643 0.367
2552.82452 20.610 0.273
2556.78659 20.499 0.207
2556.81608 20.388 0.178
2559.83479 20.294 0.194
2559.86438 20.520 0.250
2563.88005 20.452 0.272
2564.80276 20.226 0.165
2564.83258 20.337 0.207
2573.80553 20.273 0.205
2573.83286 20.342 0.220
2577.86943 20.155 0.196
2578.75723 20.336 0.244
2583.76525 20.705 0.273
2583.81165 20.529 0.239
2589.80703 20.587 0.207
2589.84219 20.309 0.180
2596.69532 20.336 0.319
2596.72685 20.453 0.292
2605.69656 20.559 0.232
2605.72992 20.472 0.210
2609.68731 20.360 0.248
2609.72612 20.557 0.342
2614.61987 20.475 0.182
2614.68614 20.350 0.248
2618.67994 20.604 0.227
2618.71678 20.804 0.350
2620.80794 20.060 0.115
2623.77882 20.454 0.220
2623.80800 20.228 0.187
2627.64433 20.386 0.324
2627.67215 20.845 0.426
2629.66784 20.476 0.200
2629.69521 20.060 0.203
2631.68780 20.326 0.220
2631.74683 20.586 0.319
2634.71515 20.385 0.197
2634.74898 20.210 0.189
2635.58802 20.416 0.153
2635.66895 20.182 0.149
2637.78707 20.203 0.187
2638.64006 20.478 0.231
2639.61295 20.478 0.151
2639.64018 20.336 0.133
2641.67771 20.591 0.235
2641.70705 20.402 0.222
2643.68648 20.446 0.224
2643.71581 20.554 0.293
2645.67663 20.689 0.200
2645.70416 20.346 0.158
2647.63435 20.391 0.224
2647.66198 20.265 0.182
2650.82283 20.808 0.250
2650.84900 20.214 0.152
2652.72472 21.066 0.432
2653.61592 20.563 0.252
2654.65953 20.613 0.340
2655.72475 20.823 0.324
2656.63160 20.204 0.243
2657.58189 20.456 0.215
2658.59549 20.532 0.299
2659.59688 20.257 0.203
2660.60865 20.226 0.192
2661.81484 20.308 0.214
2662.59475 20.259 0.187
2664.60329 20.507 0.306
2665.83384 20.333 0.286
2666.65725 20.203 0.150
2668.58291 21.009 0.364
2670.58893 20.461 0.241
2670.61636 20.362 0.238
2672.57477 20.822 0.422
2672.72565 20.351 0.202
2674.59689 20.442 0.203
2674.62401 20.404 0.192
2676.58335 20.617 0.204
2676.61061 20.376 0.175
2678.65060 20.300 0.166
2678.69826 20.539 0.248
2680.58133 20.262 0.197
2680.60896 20.668 0.232
2682.62992 20.202 0.211
2682.65915 20.261 0.236
2686.62447 20.208 0.225
2687.53169 20.227 0.329
2691.60206 20.642 0.405
2695.60679 20.533 0.284
2696.51973 21.025 0.586
2700.55996 20.622 0.277
2706.57968 20.957 0.445
2707.50430 21.340 0.866
2713.54361 19.888 0.194
2714.50319 20.668 0.481
2839.93453 20.760 0.310
2840.92233 20.288 0.234
2868.86213 20.247 0.194
2879.89429 20.459 0.259
2885.82715 20.478 0.172
2888.89877 20.493 0.190
2892.85677 20.179 0.211
2894.83384 20.696 0.304
2897.82613 20.222 0.255
2903.87190 20.583 0.160
2905.82448 20.214 0.184
2906.87507 20.150 0.121
2908.88549 20.295 0.145
2911.75493 20.493 0.158
2911.78379 20.518 0.172
2916.79899 20.457 0.149
2916.83407 20.283 0.130
2922.78892 20.415 0.274
2922.81794 20.316 0.242
2925.87743 20.148 0.163
2926.74458 20.140 0.159
2930.79003 20.389 0.182
2930.81909 20.284 0.156
2933.83438 20.298 0.139
2933.86353 20.447 0.197
2939.84275 20.638 0.276
2940.70006 20.500 0.254
