2166.89225 19.363 0.074
2173.81269 19.484 0.079
2189.88410 19.305 0.093
2192.78709 19.380 0.062
2201.79989 19.351 0.054
2212.83157 19.414 0.086
2217.81638 19.373 0.094
2223.83622 19.447 0.083
2228.85320 19.464 0.080
2230.76674 19.465 0.080
2232.78651 19.374 0.090
2234.78069 19.346 0.064
2238.74437 19.459 0.078
2240.86054 19.509 0.140
2242.86646 19.275 0.157
2248.75405 19.358 0.065
2251.71599 19.245 0.061
2253.80009 19.422 0.071
2255.67502 19.332 0.071
2261.69529 19.276 0.067
2264.77635 19.244 0.053
2269.80975 19.143 0.069
2271.75714 19.321 0.064
2273.84220 19.182 0.082
2274.62533 19.459 0.119
2276.69820 19.340 0.086
2278.63250 19.188 0.064
2280.63070 19.458 0.079
2282.63927 19.611 0.098
2284.63051 19.272 0.091
2289.77292 19.433 0.087
2291.78101 19.258 0.082
2293.74677 19.384 0.094
2295.76867 19.559 0.079
2297.76198 19.295 0.078
2299.80255 19.358 0.101
2303.69283 19.442 0.133
2321.64288 19.334 0.076
2327.52137 19.384 0.094
2332.55426 19.216 0.096
2333.51831 19.549 0.123
2339.50649 19.366 0.096
2347.50118 19.409 0.094
2402.49504 19.383 0.107
2524.89092 19.480 0.100
2537.89084 19.313 0.100
2542.85382 19.412 0.074
2556.79377 19.458 0.079
2559.84196 19.355 0.082
2563.88722 19.278 0.105
2564.80994 19.385 0.089
2573.81214 19.445 0.100
2578.73633 19.295 0.097
2583.77184 19.437 0.093
2589.81418 19.259 0.061
2596.70245 19.077 0.098
2605.70369 19.190 0.068
2609.69443 19.250 0.082
2614.62929 19.449 0.078
2620.81492 19.395 0.058
2623.78582 19.310 0.065
2627.65087 19.433 0.137
2629.67440 19.265 0.076
2631.69437 19.328 0.105
2634.72217 19.320 0.061
2635.59458 19.386 0.061
2637.79365 19.301 0.076
2639.61953 19.477 0.057
2641.68471 19.303 0.061
2643.69350 19.332 0.069
2645.68323 19.374 0.050
2647.64093 19.433 0.074
2650.85606 19.341 0.069
2653.62253 19.298 0.074
2655.73580 19.362 0.072
2657.58850 19.396 0.082
2659.60350 19.375 0.085
2661.82147 19.625 0.127
2665.84044 19.317 0.097
2668.59044 19.519 0.098
2670.59556 19.317 0.076
2672.58214 19.522 0.096
2674.60353 19.502 0.090
2676.58998 19.251 0.061
2678.65893 19.387 0.067
2680.58846 19.385 0.061
2682.63699 19.379 0.086
2686.63153 19.427 0.100
2695.61388 19.420 0.091
2700.56799 19.450 0.085
2706.58679 19.273 0.101
2713.55186 19.373 0.098
2840.92954 19.527 0.122
2868.86931 19.358 0.085
2885.83428 19.467 0.069
2892.86389 19.243 0.086
2897.83323 19.384 0.098
2903.87901 19.403 0.062
2906.88217 19.381 0.060
2911.76200 19.371 0.064
2916.80605 19.217 0.053
2922.79596 19.341 0.107
2925.88447 19.219 0.076
2930.79710 19.598 0.094
2933.84145 19.317 0.056
2939.84975 19.441 0.089
2942.79937 19.325 0.064
2944.84379 19.296 0.074
2946.84569 19.437 0.082
2948.86215 19.433 0.071
2952.83623 19.484 0.079
2956.67549 19.395 0.068
2958.70219 19.272 0.069
2962.71307 19.428 0.078
2965.73217 19.350 0.061
2967.83170 19.357 0.057
2970.79706 19.462 0.061
2974.73486 19.259 0.057
2976.76957 19.340 0.061
2978.73338 19.381 0.072
2980.68969 19.436 0.076
2982.64912 19.331 0.069
2984.69968 19.347 0.071
2986.77778 19.473 0.085
2988.74706 19.466 0.093
2990.61923 19.266 0.060
2992.76977 19.400 0.060
2994.61602 19.493 0.087
2995.62563 19.283 0.045
2997.63461 19.426 0.062
2999.75431 19.465 0.074
3001.72547 19.256 0.058
3003.69963 19.398 0.067
3005.69041 19.169 0.069
3007.70484 19.386 0.079
3009.70288 19.435 0.076
3011.67221 19.348 0.100
3013.67545 19.496 0.086
3017.68584 19.357 0.087
3019.61342 19.277 0.058
3023.59453 19.212 0.050
3024.79557 19.413 0.061
3026.79189 19.325 0.060
3028.80382 19.393 0.057
3031.66579 19.458 0.062
3033.72975 19.264 0.047
3035.73609 19.511 0.071
3038.71447 19.352 0.074
3041.58263 19.367 0.094
3043.61805 19.294 0.079
3045.65168 19.303 0.075
3047.60577 19.418 0.090
3049.61138 19.408 0.057
3051.57867 19.489 0.069
3053.57379 19.167 0.051
3055.57292 19.360 0.062
3057.59777 19.723 0.094
3060.62026 19.470 0.074
3064.62457 19.311 0.074
3067.68158 19.275 0.068
3070.52990 19.403 0.087
3073.59656 19.195 0.082
3075.64578 19.245 0.069
3078.56588 19.573 0.119
3082.55527 19.316 0.072
3084.63217 19.379 0.065
3087.59386 19.350 0.065
3090.55047 19.415 0.091
3093.55805 19.759 0.166
3099.49243 19.374 0.076
3102.51922 19.326 0.079
3108.53629 19.397 0.075
3112.50665 19.556 0.108
3116.49494 19.311 0.085
3126.50065 19.189 0.062
3144.51599 19.305 0.115
3241.88819 19.432 0.078
3247.92105 19.365 0.083
3256.89960 19.496 0.093
3263.87451 19.446 0.054
3268.89005 19.515 0.078
3273.86534 19.368 0.080
3277.85456 19.329 0.072
3281.84468 19.477 0.058
3287.70623 19.465 0.075
3289.85839 19.473 0.080
3296.86162 19.491 0.069
3299.71291 19.290 0.056
3301.71263 19.313 0.087
3303.88162 19.503 0.118
3306.85628 19.254 0.062
3308.87309 19.388 0.091
3311.68342 19.294 0.069
3320.72620 19.328 0.058
3327.69525 19.427 0.068
3338.80191 19.378 0.058
3350.62821 19.418 0.062
3354.63391 19.305 0.065
3358.68738 19.380 0.064
3361.78766 19.364 0.062
3363.74260 19.368 0.076
3367.69641 19.481 0.085
3372.71485 19.350 0.058
3378.62756 19.281 0.075
3382.60575 19.247 0.080
3387.61389 19.317 0.069
3391.69047 19.349 0.074
3395.68651 19.296 0.076
3399.66259 19.601 0.085
3402.67948 19.335 0.057
3404.61005 19.368 0.065
3408.56067 19.344 0.065
3412.60612 19.492 0.076
3416.58953 19.430 0.067
3424.59259 19.267 0.078
3430.56698 19.440 0.069
3437.50516 19.491 0.079
3445.50987 19.347 0.087
3453.53165 19.467 0.082
3462.50689 19.264 0.076
3582.91346 19.568 0.103
3589.92025 19.382 0.064
3617.90570 19.343 0.072
3629.84537 19.055 0.064
3634.81078 19.296 0.062
3639.86367 19.410 0.054
3641.85457 19.441 0.079
3650.84992 19.308 0.054
3653.87777 19.489 0.062
3657.83102 19.340 0.062
3661.81488 19.417 0.096
3666.81111 19.291 0.072
3671.83949 19.323 0.062
3675.82654 19.514 0.065
3683.84767 19.309 0.054
3687.74041 19.377 0.060
3689.84090 19.341 0.067
3692.76472 19.616 0.091
3694.77967 19.408 0.068
3696.72213 19.478 0.064
3699.72467 19.540 0.062
3701.77579 19.507 0.064
3703.86295 19.446 0.112
3706.81353 19.413 0.064
3711.68721 19.279 0.062
3713.70093 19.429 0.064
3716.80009 19.399 0.062
3719.78099 19.388 0.111
3725.77266 19.604 0.097
3727.74747 19.299 0.058
3730.64276 19.161 0.039
3732.66727 19.301 0.056
3734.76527 19.334 0.051
3736.78162 19.523 0.074
3737.67018 19.440 0.054
3739.76923 19.405 0.054
3742.59217 19.376 0.105
3745.70368 19.332 0.054
3747.73324 19.286 0.101
3749.61605 19.456 0.114
3751.72018 19.353 0.068
3753.59179 19.373 0.079
3755.62933 19.348 0.076
3757.66221 19.436 0.078
3759.72642 19.359 0.056
3762.71474 19.518 0.078
3765.73329 19.269 0.038
3770.57479 19.516 0.071
3773.58217 19.355 0.068
3776.58122 19.337 0.061
3779.57122 19.316 0.079
3782.62095 19.330 0.064
3787.54580 19.371 0.068
3791.59302 19.331 0.060
3799.51754 19.256 0.098
3806.52255 19.417 0.122
3821.49549 19.537 0.079
3945.92011 19.392 0.062
3963.91496 19.328 0.098
3969.84684 19.593 0.094
3975.89687 19.526 0.089
3981.82610 19.375 0.089
3995.87651 19.498 0.074
4001.82964 19.410 0.058
4005.80750 19.521 0.074
4007.81156 19.350 0.071
4011.80732 19.393 0.078
4018.80319 19.405 0.074
4023.83533 19.372 0.058
4026.74171 19.323 0.065
4028.87787 19.232 0.053
4031.76558 19.445 0.089
4037.87472 19.345 0.074
4040.84165 19.840 0.111
4042.85735 19.408 0.069
4046.73237 19.317 0.089
4048.82194 19.480 0.086
4052.66409 19.355 0.058
4053.86171 19.445 0.074
4056.70857 19.148 0.071
4058.64666 19.577 0.093
4063.64070 19.339 0.064
4066.63851 19.781 0.126
4069.70411 19.331 0.064
4071.63272 19.462 0.086
4076.70498 19.578 0.103
4079.71767 19.360 0.076
4083.63459 19.325 0.085
4085.65056 19.626 0.107
4092.81719 19.239 0.050
4104.83677 19.280 0.109
4112.68870 19.407 0.053
4117.67755 19.329 0.064
4121.65357 19.416 0.080
4124.73641 19.349 0.058
4129.74899 19.402 0.068
4142.60797 19.435 0.083
4150.59641 19.309 0.049
4155.50971 19.284 0.105
4166.53855 19.334 0.100
4196.48804 19.490 0.090
4341.86409 19.524 0.114
4347.81398 19.432 0.087
4351.85945 19.524 0.083
4357.86804 19.352 0.114
4363.79654 19.274 0.104
4366.84711 19.671 0.126
4369.88763 19.294 0.078
4372.79055 19.339 0.067
4376.88095 19.397 0.087
4379.88738 19.393 0.085
4383.89154 19.217 0.100
4386.74852 19.386 0.064
4388.88645 19.435 0.127
4393.75948 19.492 0.072
4398.83573 19.367 0.065
4403.84215 19.399 0.096
4411.77109 19.225 0.057
4411.83279 19.399 0.068
4418.72195 19.466 0.057
4422.81854 19.420 0.061
4429.74978 19.565 0.170
4432.68669 19.405 0.075
4436.72608 19.337 0.078
4439.79182 19.470 0.112
4443.66151 19.613 0.109
