2166.91060 19.423 0.109
2173.83101 19.437 0.080
2192.80374 19.473 0.065
2201.81646 19.631 0.077
2212.84811 19.585 0.094
2223.85275 19.772 0.125
2226.83274 19.413 0.097
2229.64465 19.649 0.117
2230.78323 19.749 0.113
2232.80301 19.699 0.119
2234.79721 19.537 0.073
2238.76917 19.609 0.086
2241.64421 19.355 0.089
2243.70261 19.550 0.102
2248.77504 19.507 0.078
2251.73246 19.809 0.091
2253.81737 19.663 0.101
2264.79282 19.613 0.087
2269.82621 19.610 0.101
2271.77365 19.458 0.068
2274.64336 19.379 0.099
2276.75048 19.544 0.091
2278.64901 19.483 0.095
2280.64720 19.762 0.113
2282.65576 19.254 0.087
2284.64704 19.573 0.119
2289.78945 19.765 0.113
2291.79753 19.679 0.123
2293.76325 19.504 0.130
2295.78520 19.628 0.084
2297.77853 19.578 0.099
2299.81909 19.715 0.144
2301.71320 19.582 0.114
2303.70939 19.734 0.163
2327.53964 19.429 0.095
2332.57252 19.594 0.150
2333.53657 19.693 0.181
2339.52480 19.681 0.114
2347.51949 19.720 0.122
2402.51363 19.561 0.146
2542.87046 19.729 0.097
2552.82038 19.466 0.089
2556.81202 19.434 0.077
2559.86012 19.365 0.086
2564.82809 19.464 0.085
2573.82869 19.665 0.118
2578.75285 19.556 0.114
2583.78835 19.783 0.127
2589.83224 19.820 0.105
2596.72046 19.962 0.181
2605.72176 19.553 0.090
2609.71726 19.547 0.117
2614.64702 19.695 0.113
2618.70472 19.633 0.098
2620.83262 19.627 0.086
2623.80351 19.654 0.090
2627.66736 19.566 0.147
2629.69086 19.493 0.110
2631.71085 19.960 0.179
2634.73995 19.629 0.089
2635.61106 19.344 0.061
2637.81009 19.551 0.087
2639.63603 19.525 0.060
2641.70250 19.449 0.076
2643.71125 19.732 0.106
2645.69966 19.473 0.061
2647.65746 19.628 0.089
2651.61278 19.581 0.119
2653.63900 19.527 0.094
2655.75997 19.630 0.130
2657.60496 19.678 0.095
2659.62432 19.563 0.091
2661.83797 19.448 0.106
2665.85844 19.747 0.192
2668.60781 19.482 0.132
2670.61213 19.420 0.086
2672.59871 19.793 0.132
2674.62009 19.572 0.085
2676.60659 19.723 0.074
2678.67933 19.564 0.093
2680.60511 19.653 0.085
2682.65489 19.818 0.144
2686.64937 19.826 0.148
2691.59603 19.406 0.113
2695.63184 19.702 0.109
2700.58734 19.495 0.102
2713.56991 19.683 0.146
2841.91023 19.703 0.142
2885.85233 19.651 0.080
2892.88192 19.654 0.135
2897.85124 19.650 0.117
2903.89698 19.701 0.080
2906.90009 19.544 0.089
2911.77996 19.544 0.073
2916.82968 19.546 0.068
2922.81387 19.796 0.146
2926.74042 19.471 0.085
2930.81493 19.580 0.085
2933.85927 19.772 0.102
2939.86759 19.583 0.101
2942.81814 19.708 0.080
2944.86159 19.626 0.111
2946.86351 19.528 0.082
2949.80101 19.652 0.089
2952.85481 19.496 0.086
2956.69321 19.703 0.089
2958.71990 19.555 0.082
2962.73165 19.623 0.091
2965.74988 19.692 0.101
2967.84943 19.659 0.074
2970.81477 19.457 0.057
2974.75256 19.668 0.085
2976.78729 19.607 0.078
2978.76737 19.783 0.105
2980.70742 19.622 0.087
2982.67013 19.379 0.084
2984.71739 19.593 0.089
2986.80058 19.523 0.103
2988.76473 19.407 0.081
2990.63685 19.448 0.090
2992.79138 19.704 0.087
2994.63379 19.661 0.087
2995.64334 19.539 0.061
2997.65330 19.621 0.076
2999.77204 19.448 0.077
3001.74408 19.729 0.091
3003.71731 19.682 0.084
3005.70806 19.753 0.107
3007.72251 19.633 0.084
3009.72062 19.554 0.080
3011.68993 19.506 0.101
3013.69313 19.504 0.086
3017.70355 19.611 0.094
3019.63117 19.692 0.105
3021.75032 19.690 0.084
3023.61228 19.616 0.070
3024.81329 19.554 0.082
3026.80959 19.791 0.081
3031.68357 19.617 0.068
3033.74754 19.782 0.077
3035.75490 19.580 0.072
3038.73228 19.590 0.098
3041.60046 19.760 0.154
3043.63586 19.526 0.115
3045.66960 19.634 0.099
3047.62361 19.532 0.089
3049.62924 19.389 0.048
3051.59652 19.725 0.093
3053.59166 19.594 0.082
3055.59077 19.550 0.085
3057.61563 19.512 0.077
3060.63814 19.357 0.069
3067.70102 19.475 0.085
3070.54787 19.433 0.111
3073.61619 19.397 0.105
3075.66377 19.705 0.143
3078.58390 19.588 0.094
3082.57325 19.517 0.084
3084.65020 19.596 0.080
3087.61326 19.866 0.095
3090.57657 19.537 0.103
3099.52043 19.437 0.087
3102.54353 19.363 0.084
3105.57587 19.471 0.084
3108.55436 19.716 0.094
3112.52573 19.648 0.098
3116.51297 20.134 0.164
3126.51874 19.346 0.091
3146.48133 19.570 0.132
3241.90622 19.700 0.105
3257.90828 19.644 0.080
3263.89235 19.523 0.060
3268.90795 20.086 0.192
3273.88316 19.622 0.097
3277.87237 19.702 0.110
3281.86243 19.650 0.073
3287.72400 19.392 0.066
3289.87618 19.346 0.062
3294.87162 19.474 0.065
3296.87938 19.861 0.093
3299.73518 20.018 0.101
3301.73030 19.550 0.099
3304.79297 19.502 0.094
3306.87399 19.504 0.090
3309.70331 19.613 0.082
3311.70107 19.652 0.086
3320.74382 19.486 0.069
3327.71285 19.663 0.081
3329.86346 19.459 0.091
3334.76943 19.545 0.128
3338.81952 19.686 0.086
3350.65135 19.371 0.053
3358.70500 19.669 0.065
3361.81043 19.412 0.062
3363.76025 19.560 0.085
3367.71890 19.477 0.123
3372.73246 19.688 0.066
3378.64520 19.573 0.086
3382.62337 19.655 0.152
3383.77455 19.721 0.065
3387.63151 19.615 0.106
3391.71277 19.521 0.087
3395.70421 19.411 0.089
3399.68029 19.563 0.086
3402.69715 19.605 0.076
3404.62772 19.661 0.087
3408.57838 19.633 0.072
3412.62368 19.535 0.091
3416.61416 19.655 0.076
3424.61020 20.013 0.140
3431.51649 19.310 0.060
3437.52292 19.903 0.099
3445.52765 19.780 0.111
3453.54940 19.598 0.110
3462.52473 19.539 0.089
3582.93140 19.595 0.098
3589.93811 19.620 0.101
3629.86308 19.756 0.114
3634.82841 19.583 0.085
3639.88132 19.601 0.070
3641.87224 19.651 0.087
3650.86755 19.706 0.081
3653.89541 19.654 0.203
3657.84863 19.816 0.077
3661.83250 20.139 0.173
3666.82867 19.463 0.118
3671.86148 19.615 0.080
3675.84405 19.692 0.076
3683.86515 19.643 0.109
3687.75790 19.574 0.064
3689.85832 19.623 0.085
3692.78216 19.476 0.084
3694.79707 19.581 0.074
3696.73956 19.381 0.058
3699.74216 19.497 0.054
3701.79512 19.574 0.070
3704.70217 19.647 0.077
3706.83096 19.654 0.080
3711.70461 19.573 0.076
3713.71834 19.642 0.070
3716.81748 19.571 0.072
3719.79840 19.720 0.144
3721.75815 19.769 0.102
3725.79008 19.592 0.098
3727.76487 19.603 0.086
3730.66024 19.532 0.057
3732.68468 19.488 0.066
3734.78268 19.580 0.072
3736.79908 19.567 0.074
3737.68766 19.479 0.064
3739.78666 19.755 0.077
3742.60973 19.531 0.090
3745.72244 19.702 0.099
3747.75075 19.616 0.156
3749.63352 19.493 0.125
3751.73771 19.558 0.081
3753.60931 19.516 0.086
3755.64682 19.642 0.118
3757.68031 19.720 0.097
3759.74501 19.670 0.072
3762.73230 19.366 0.082
3765.75084 19.417 0.052
3770.59240 19.456 0.072
3773.59976 19.337 0.066
3776.59884 19.713 0.103
3779.58883 19.732 0.122
3782.63857 19.710 0.090
3787.56437 19.647 0.082
3791.61070 19.348 0.070
3799.53520 19.644 0.156
3808.54598 19.622 0.105
3821.51333 19.618 0.081
3945.93808 19.721 0.084
3963.93399 19.842 0.156
