2166.85603 19.811 0.117
2183.89928 19.715 0.264
2189.86169 19.654 0.132
2192.76512 19.731 0.085
2201.77532 19.740 0.090
2212.80960 19.679 0.105
2217.79400 19.700 0.140
2223.81457 19.812 0.125
2226.78894 19.690 0.109
2228.83237 19.684 0.116
2230.74579 19.575 0.097
2232.76604 19.690 0.096
2234.75998 19.605 0.085
2238.71065 19.614 0.095
2240.83957 19.534 0.090
2242.84532 19.321 0.098
2248.72657 19.721 0.088
2251.75620 19.709 0.084
2253.77380 19.634 0.075
2255.70212 19.613 0.106
2258.70157 19.642 0.087
2264.81019 19.627 0.072
2269.78308 19.527 0.088
2271.73138 19.764 0.106
2273.82172 19.770 0.126
2275.79519 19.650 0.113
2277.79798 19.510 0.076
2279.79480 19.541 0.077
2281.75763 19.674 0.079
2283.81483 19.634 0.072
2289.75169 19.761 0.110
2291.75780 19.666 0.139
2293.72615 19.579 0.126
2295.74721 19.779 0.095
2297.73813 19.631 0.113
2299.77055 19.536 0.093
2303.67136 19.423 0.113
2323.57307 19.507 0.075
2326.58006 19.602 0.100
2332.52346 19.783 0.161
2338.54603 19.730 0.104
2355.51150 19.518 0.134
2387.50181 19.602 0.190
2524.86659 19.528 0.110
2542.83342 19.777 0.119
2544.89157 19.653 0.133
2551.88179 19.658 0.092
2559.81971 19.641 0.113
2563.86494 19.778 0.150
2573.79166 19.668 0.127
2577.85446 19.669 0.109
2583.75090 19.615 0.114
2589.79143 19.512 0.082
2594.80826 19.552 0.158
2599.86307 19.735 0.163
2609.66930 19.626 0.127
2611.67318 19.565 0.134
2617.81982 19.649 0.124
2620.78884 19.791 0.102
2623.76207 19.649 0.110
2626.68715 19.568 0.096
2627.62896 19.510 0.139
2628.85428 19.697 0.147
2630.84300 19.874 0.207
2632.63371 19.686 0.116
2635.62855 19.637 0.101
2637.76871 19.603 0.094
2639.78496 19.659 0.081
2641.65923 19.631 0.110
2643.67113 19.726 0.103
2645.66274 19.615 0.090
2647.58948 19.779 0.121
2651.65775 19.446 0.092
2653.68248 19.727 0.155
2655.66680 19.676 0.114
2657.80052 19.533 0.118
2659.66856 19.620 0.096
2661.69244 19.698 0.105
2665.79432 19.569 0.113
2671.80025 19.777 0.139
2675.73071 19.639 0.088
2677.76561 20.012 0.220
2679.75614 19.658 0.150
2686.60786 19.545 0.124
2691.53462 19.691 0.153
2695.59196 19.626 0.141
2700.54296 19.724 0.142
2713.52806 19.643 0.171
2841.93229 19.578 0.120
2868.89484 19.608 0.108
2890.83797 19.472 0.122
2895.87369 19.396 0.072
2900.82936 19.680 0.089
2906.86035 19.619 0.075
2910.89370 19.612 0.075
2915.89384 19.704 0.089
2922.77399 19.582 0.141
2925.86239 19.650 0.108
2930.77496 19.591 0.103
2933.81939 19.632 0.071
2939.82779 19.610 0.104
2941.84585 19.664 0.080
2943.72065 19.503 0.092
2946.82369 19.695 0.110
2948.81400 19.595 0.095
2952.81004 19.530 0.093
2956.65345 19.596 0.084
2958.68024 19.642 0.116
2962.69116 19.583 0.090
2965.70820 19.676 0.095
2967.80754 19.635 0.082
2970.77316 19.723 0.076
2974.71272 19.547 0.086
2976.74657 19.626 0.084
2978.64111 19.601 0.114
2980.66754 19.601 0.103
2982.62670 19.775 0.124
2984.66783 19.646 0.093
2986.75567 19.616 0.101
2988.72364 19.647 0.101
2990.65706 19.574 0.077
2992.74668 19.602 0.079
2994.65446 19.676 0.081
2996.74478 19.490 0.079
2998.69950 19.639 0.087
2999.79153 19.590 0.097
3001.67025 19.659 0.079
3003.66591 19.715 0.094
3005.62290 19.585 0.109
3007.74138 19.732 0.114
3009.67720 19.605 0.087
3011.62277 19.850 0.168
3013.65343 19.634 0.097
3017.62873 19.567 0.062
3018.72056 19.514 0.094
3020.79577 19.811 0.120
3022.82226 19.511 0.092
3024.77083 19.581 0.077
3026.76814 19.686 0.079
3028.77561 19.768 0.081
3030.78048 19.580 0.081
