2166.89225 20.222 0.145
2173.81269 20.162 0.133
2189.88410 20.954 0.366
2192.78709 20.635 0.173
2201.79989 20.484 0.131
2212.83157 20.791 0.271
2217.81638 20.709 0.279
2223.83622 20.492 0.188
2228.85320 20.405 0.165
2230.76674 20.662 0.211
2232.78651 20.588 0.241
2234.78069 20.458 0.149
2238.74437 20.856 0.244
2240.86054 20.444 0.287
2242.86646 20.947 0.636
2248.75405 20.529 0.165
2251.71599 20.740 0.205
2253.80009 20.408 0.153
2255.67502 20.800 0.240
2261.69529 20.166 0.135
2264.77635 20.549 0.150
2269.80975 20.693 0.249
2271.75714 20.501 0.157
2273.84220 20.587 0.256
2274.62533 20.716 0.333
2276.69820 20.263 0.171
2278.63250 20.595 0.203
2280.63070 20.889 0.259
2282.63927 20.613 0.211
2284.63051 21.017 0.413
2289.77292 20.322 0.171
2291.78101 20.036 0.144
2293.74677 20.585 0.252
2295.76867 20.629 0.179
2297.76198 20.713 0.245
2299.80255 20.771 0.318
2303.69283 19.709 0.153
2321.64288 20.405 0.173
2327.52137 20.890 0.328
2332.55426 20.335 0.234
2333.51831 20.498 0.261
2339.50649 20.778 0.305
2347.50118 20.788 0.295
2402.49504 20.225 0.205
2524.89092 21.073 0.386
2537.89084 20.707 0.318
2542.85382 20.350 0.150
2556.79377 20.448 0.172
2559.84196 21.055 0.334
2563.88722 20.443 0.275
2564.80994 20.242 0.169
2573.81214 20.502 0.234
2578.73633 20.824 0.352
2583.77184 20.095 0.152
2589.81418 20.394 0.145
2596.70245 20.969 0.487
2605.70369 20.600 0.206
2609.69443 20.849 0.309
2614.62929 20.475 0.171
2620.81492 20.556 0.145
2623.78582 21.016 0.267
2627.65087 20.533 0.330
2629.67440 21.387 0.452
2631.69437 20.331 0.233
2634.72217 20.686 0.184
2635.59458 20.907 0.202
2637.79365 20.393 0.181
2639.61953 20.369 0.107
2641.68471 21.341 0.351
2643.69350 20.240 0.140
2645.68323 20.470 0.117
2647.64093 20.329 0.144
2650.85606 21.032 0.278
2653.62253 20.692 0.236
2655.73580 20.552 0.194
2657.58850 20.303 0.167
2659.60350 20.682 0.246
2661.82147 20.996 0.385
2665.84044 20.637 0.275
2668.59044 20.652 0.252
2670.59556 20.980 0.313
2672.58214 21.135 0.381
2674.60353 20.562 0.218
2676.58998 20.645 0.198
2678.65893 21.036 0.276
2680.58846 20.352 0.137
2682.63699 20.764 0.276
2686.63153 20.627 0.269
2695.61388 20.492 0.226
2700.56799 20.702 0.242
2706.58679 20.643 0.324
2713.55186 20.568 0.268
2840.92954 20.475 0.246
2868.86931 20.604 0.221
2885.83428 20.304 0.127
2892.86389 20.799 0.314
2897.83323 20.362 0.209
2903.87901 20.721 0.164
2906.88217 20.679 0.164
2911.76200 20.784 0.190
2916.80605 20.333 0.119
2922.79596 20.784 0.345
2925.88447 20.567 0.230
2930.79710 20.753 0.232
2933.84145 20.302 0.114
2939.84975 20.310 0.175
2942.79937 20.449 0.149
2944.84379 20.346 0.167
2946.84569 20.881 0.267
2948.86215 20.402 0.152
2952.83623 20.676 0.211
2956.67549 20.287 0.130
2958.70219 20.558 0.192
2962.71307 20.513 0.179
2965.73217 20.742 0.179
2967.83170 20.746 0.171
2970.79706 20.465 0.131
2974.73486 20.427 0.138
2976.76957 20.703 0.184
2978.73338 20.501 0.183
2980.68969 20.663 0.195
2982.64912 20.251 0.134
2984.69968 20.443 0.157
2986.77778 20.427 0.180
2988.74706 20.344 0.186
2990.61923 20.861 0.217
2992.76977 20.645 0.158
2994.61602 20.680 0.223
2995.62563 20.429 0.103
2997.63461 21.058 0.230
2999.75431 21.078 0.282
3001.72547 20.563 0.167
3003.69963 21.166 0.284
3005.69041 20.888 0.280
3007.70484 20.778 0.252
3009.70288 20.627 0.202
3011.67221 21.442 0.616
3013.67545 20.664 0.222
3017.68584 21.153 0.405
3019.61342 20.356 0.140
3023.59453 20.483 0.133
3024.79557 21.025 0.218
3026.79189 20.706 0.181
3028.80382 20.577 0.140
3031.66579 20.506 0.140
3033.72975 20.951 0.183
3035.73609 20.394 0.140
3038.71447 20.563 0.199
3041.58263 20.472 0.238
3043.61805 20.386 0.203
3045.65168 20.511 0.213
3047.60577 21.113 0.395
3049.61138 20.482 0.130
3051.57867 20.533 0.157
3053.57379 20.419 0.141
3055.57292 20.739 0.200
3057.59777 20.310 0.150
3060.62026 20.472 0.168
3064.62457 20.285 0.165
3067.68158 20.272 0.148
3070.52990 20.855 0.299
3073.59656 20.829 0.337
3075.64578 20.946 0.294
3078.56588 20.804 0.343
3082.55527 20.263 0.158
3084.63217 20.705 0.191
3087.59386 20.705 0.206
3090.55047 20.434 0.205
3093.55805 21.282 0.623
3099.49243 21.059 0.333
3102.51922 20.405 0.198
3108.53629 20.430 0.175
3112.50665 20.709 0.287
3116.49494 20.623 0.261
3126.50065 20.385 0.169
3144.51599 20.463 0.309
3241.88819 20.880 0.263
3247.92105 20.760 0.272
3256.89960 20.821 0.276
3263.87451 20.546 0.125
3268.89005 20.541 0.186
3273.86534 20.923 0.299
3277.85456 20.404 0.165
3281.84468 20.629 0.149
3287.70623 20.602 0.196
3289.85839 20.382 0.168
3296.86162 20.854 0.217
3299.71291 20.472 0.144
3301.71263 20.590 0.264
3303.88162 20.301 0.232
3306.85628 20.472 0.169
3308.87309 20.418 0.219
3311.68342 20.193 0.140
3320.72620 20.525 0.154
3327.69525 20.530 0.161
3338.80191 20.992 0.229
3350.62821 20.930 0.217
3354.63391 20.249 0.135
3358.68738 20.293 0.134
3361.78766 20.639 0.179
3363.74260 21.391 0.436
3367.69641 20.709 0.245
3372.71485 20.690 0.176
3378.62756 20.471 0.205
3382.60575 20.358 0.203
3387.61389 20.680 0.214
3391.69047 21.186 0.360
3395.68651 20.357 0.190
3399.66259 20.780 0.236
3402.67948 20.796 0.195
3404.61005 20.490 0.168
3408.56067 20.299 0.145
3412.60612 20.546 0.181
3416.58953 20.733 0.203
3424.59259 20.558 0.233
3430.56698 20.704 0.205
3437.50516 20.733 0.229
3445.50987 20.301 0.194
3453.53165 20.814 0.265
3462.50689 20.426 0.206
3582.91346 20.980 0.343
3589.92025 20.536 0.158
3617.90570 20.467 0.190
3629.84537 20.572 0.225
3634.81078 20.355 0.146
3639.86367 20.959 0.192
3641.85457 20.308 0.164
3650.84992 20.439 0.140
3653.87777 20.604 0.156
3657.83102 20.953 0.251
3661.81488 21.048 0.391
3666.81111 20.448 0.194
3671.83949 21.011 0.265
3675.82654 21.012 0.232
3683.84767 20.892 0.199
3687.74041 20.422 0.134
3689.84090 20.500 0.177
3692.76472 20.653 0.223
3694.77967 20.595 0.188
3696.72213 20.467 0.145
3699.72467 20.428 0.130
3701.77579 20.611 0.164
3703.86295 20.825 0.353
3706.81353 20.781 0.202
3711.68721 20.758 0.205
3713.70093 20.382 0.131
3716.80009 20.387 0.133
3719.78099 20.094 0.181
3725.77266 20.455 0.184
3727.74747 20.750 0.183
3730.64276 20.709 0.125
3732.66727 20.169 0.106
3734.76527 20.734 0.161
3736.78162 20.863 0.223
3737.67018 20.593 0.134
3739.76923 20.539 0.130
3742.59217 20.676 0.306
3745.70368 20.848 0.180
3747.73324 21.061 0.470
3749.61605 20.997 0.421
3751.72018 20.621 0.191
3753.59179 20.476 0.195
3755.62933 20.486 0.198
3757.66221 20.956 0.280
3759.72642 20.827 0.186
3762.71474 20.613 0.186
3765.73329 20.709 0.108
3770.57479 20.524 0.157
3773.58217 20.377 0.149
3776.58122 20.515 0.154
3779.57122 20.216 0.164
