2167.84574 19.552 0.094
2173.85310 19.567 0.083
2190.79086 19.485 0.081
2192.82504 19.562 0.089
2214.79237 19.916 0.156
2224.74915 19.799 0.103
2226.85328 19.444 0.110
2229.66520 19.625 0.115
2230.80394 19.604 0.094
2232.82377 19.648 0.118
2234.81821 19.540 0.070
2239.60316 19.694 0.137
2241.66469 19.527 0.098
2243.72326 19.712 0.118
2248.80370 19.694 0.079
2250.84955 19.715 0.090
2252.65492 19.771 0.110
2254.64582 19.662 0.091
2257.64974 19.672 0.083
2261.76977 19.604 0.079
2264.75892 19.514 0.066
2266.64738 19.718 0.140
2270.64348 19.741 0.106
2271.79429 19.738 0.083
2273.74415 19.645 0.108
2275.83120 19.753 0.122
2277.65284 19.599 0.075
2279.82518 19.701 0.104
2281.81203 19.508 0.071
2283.84625 19.793 0.085
2288.75237 19.494 0.077
2290.79075 19.817 0.102
2292.76729 19.441 0.099
2294.74233 19.471 0.132
2296.75272 19.450 0.124
2298.77215 19.611 0.127
2300.72515 19.698 0.134
2302.70297 19.735 0.131
2304.74731 19.614 0.153
2321.67593 19.558 0.103
2327.56249 19.819 0.136
2333.57172 19.677 0.153
2339.54816 19.770 0.155
2357.51941 19.450 0.176
2395.52044 19.707 0.169
2526.91254 19.680 0.115
2542.89090 19.595 0.091
2552.84252 19.610 0.107
2556.83406 19.607 0.097
2559.88462 19.665 0.111
2564.85053 19.671 0.111
2573.84940 19.578 0.106
2578.77372 19.581 0.119
2583.82819 19.639 0.107
2589.86137 19.619 0.099
2596.74472 19.747 0.139
2605.74771 19.701 0.091
2609.74396 19.555 0.110
2610.63255 19.512 0.108
2610.73803 19.646 0.137
2610.84445 19.512 0.131
2611.64466 19.483 0.118
2613.62585 19.532 0.126
2613.70368 19.791 0.161
2614.67385 19.567 0.127
2614.75720 19.758 0.132
2614.84881 19.575 0.095
2615.65789 19.655 0.107
2615.78000 19.430 0.079
2615.83773 19.931 0.159
2617.64659 19.732 0.147
2617.74099 19.517 0.106
2617.84945 19.334 0.098
2618.66304 19.655 0.104
2618.75661 19.782 0.122
2619.61985 19.569 0.089
2619.72661 19.645 0.082
2619.85098 19.628 0.106
2620.64977 19.739 0.110
2620.73495 19.590 0.078
