2166.90695 19.902 0.128
2173.82739 20.178 0.146
2192.80040 20.030 0.103
2201.81315 20.311 0.123
2212.84480 20.219 0.163
2223.84945 20.255 0.163
2226.82943 20.530 0.213
2229.64135 20.351 0.217
2230.77993 19.864 0.120
2232.79967 21.413 0.599
2238.76587 20.498 0.182
2241.64090 20.241 0.192
2243.69933 20.533 0.236
2248.77173 20.250 0.130
2251.72917 20.291 0.135
2253.81325 20.710 0.208
2261.71420 20.279 0.217
2264.78954 19.963 0.095
2269.82293 20.437 0.182
2271.77035 20.189 0.116
2274.64007 19.893 0.152
2276.74718 20.062 0.140
2278.64571 20.149 0.145
2280.64389 20.189 0.163
2282.65246 20.189 0.204
2289.78613 20.238 0.158
2291.79422 19.901 0.136
2295.78190 20.451 0.170
2297.77521 20.620 0.245
2299.81577 20.251 0.196
2301.70988 20.611 0.278
2303.70607 21.035 0.514
2327.53602 20.309 0.221
2332.56891 20.163 0.225
2333.53297 20.242 0.294
2339.52117 20.110 0.165
2347.51586 20.322 0.179
2402.50998 20.390 0.252
2542.86714 20.343 0.171
2552.81679 20.489 0.216
2556.80841 20.294 0.153
2559.85653 20.162 0.164
2564.82451 20.095 0.139
2573.82539 19.960 0.140
2578.74955 20.120 0.171
2583.78500 20.463 0.208
2589.82867 20.197 0.133
2596.71690 20.527 0.272
2605.71818 20.277 0.144
2609.70890 20.354 0.205
2614.64355 20.195 0.142
2618.70120 20.104 0.153
2623.80002 20.258 0.148
2629.68756 20.062 0.196
2631.70756 20.070 0.182
2634.73640 20.241 0.140
2635.60778 20.146 0.111
2637.80682 20.361 0.163
2639.63272 20.230 0.096
2641.69898 20.195 0.134
2643.70775 20.004 0.125
2645.69638 20.262 0.105
2647.65414 20.195 0.133
2651.60929 20.471 0.226
2653.63571 21.062 0.382
2655.75667 20.152 0.174
2657.60168 20.271 0.151
2659.62102 20.158 0.160
2661.83467 20.454 0.239
2668.60451 20.203 0.190
2670.60881 20.349 0.194
2672.59541 19.940 0.145
2674.61677 20.561 0.194
2676.60327 20.268 0.125
2678.67602 20.191 0.149
2680.60178 20.091 0.104
2682.65136 20.413 0.214
2686.64584 20.416 0.222
2691.59249 20.299 0.229
2695.62829 20.312 0.177
2700.58379 20.271 0.191
2713.56635 20.553 0.313
2841.90661 20.373 0.235
2885.84878 20.527 0.158
2892.87834 20.012 0.161
2897.84767 20.393 0.217
2903.89343 20.294 0.111
2906.89655 20.588 0.178
2911.77641 20.195 0.115
2916.82613 20.247 0.104
2922.81032 20.003 0.155
2926.73688 20.011 0.127
2930.81142 20.476 0.164
2933.85576 20.195 0.126
2939.86405 20.220 0.158
2942.81462 20.366 0.139
2944.85807 20.486 0.210
2946.85998 20.227 0.155
2949.79756 20.312 0.153
2952.85130 20.451 0.185
2956.68973 20.102 0.120
2958.71640 20.299 0.155
2962.72814 20.178 0.151
2965.74638 20.268 0.119
2967.84592 20.370 0.124
2970.81128 20.177 0.104
2974.74907 20.171 0.126
2976.78379 20.570 0.185
2978.76385 20.166 0.150
2980.70393 20.326 0.153
2982.66667 20.198 0.156
2984.71390 20.149 0.138
2986.79712 20.504 0.207
2988.76125 20.250 0.161
2990.63338 20.079 0.119
2992.78398 20.277 0.146
2994.63027 20.137 0.127
2995.63983 20.017 0.083
2997.64981 20.122 0.111
