2167.84574 18.969 0.050
2173.85310 18.875 0.040
2190.79086 19.004 0.046
2192.82504 19.013 0.049
2214.79237 18.955 0.059
2224.74915 19.020 0.049
2226.85328 18.974 0.070
2229.66520 19.041 0.059
2230.80394 19.031 0.054
2232.82377 18.936 0.057
2234.81821 18.960 0.042
2239.60316 18.990 0.065
2241.66469 18.997 0.057
2243.72326 18.962 0.057
2248.80370 18.911 0.038
2250.84955 19.034 0.049
2252.65492 18.974 0.049
2257.64974 18.969 0.042
2261.76977 19.084 0.045
2264.75892 19.016 0.041
2266.64738 18.980 0.065
2270.64348 18.867 0.044
2271.79429 18.985 0.042
2273.74415 19.042 0.059
2275.83120 18.890 0.055
2277.65284 18.988 0.040
2279.82518 18.934 0.050
2281.81203 18.867 0.040
2283.84625 18.915 0.038
2288.75237 19.024 0.049
2290.79075 18.979 0.049
2292.76729 18.928 0.062
2294.74233 18.959 0.079
2296.75272 18.885 0.070
2298.77215 19.046 0.072
2300.72515 19.114 0.074
2302.70297 18.985 0.063
2304.74731 18.948 0.079
2321.67593 18.932 0.055
2327.56249 19.016 0.059
2333.57172 18.935 0.071
2339.54816 18.917 0.066
2357.51941 19.057 0.112
2395.52044 18.957 0.078
2526.91254 18.961 0.057
2542.89090 18.923 0.048
2552.84252 18.985 0.057
2556.83406 18.888 0.048
2559.88462 18.954 0.054
2564.85053 19.070 0.061
2573.84940 19.039 0.061
2578.77372 19.002 0.067
2583.82819 18.987 0.055
2589.86137 18.981 0.050
2596.74472 19.038 0.068
2605.74771 19.009 0.048
2609.74396 19.128 0.071
2610.63255 19.067 0.071
2610.73803 18.916 0.066
2610.84445 18.948 0.072
2611.64466 18.881 0.067
2613.62585 19.033 0.076
2613.70368 19.027 0.076
2614.67385 19.040 0.075
2614.75720 18.995 0.063
2614.84881 19.007 0.054
2615.65789 19.055 0.062
2615.78000 19.214 0.062
2615.83773 18.980 0.063
2617.64659 19.090 0.080
2617.74099 18.996 0.062
2617.84945 19.119 0.074
2618.66304 19.049 0.058
2618.75661 19.011 0.058
2619.61985 18.980 0.053
2619.72661 18.949 0.042
2619.85098 18.914 0.053
2620.64977 18.953 0.053
2620.73495 18.938 0.044
2620.85168 18.927 0.053
2621.68384 19.023 0.042
2621.75947 18.902 0.045
2621.85267 18.929 0.046
2622.64975 19.010 0.065
2622.73115 19.107 0.067
2622.85203 19.027 0.053
2623.64846 19.032 0.062
2623.73653 19.045 0.055
2623.84787 19.007 0.051
2624.67905 19.036 0.057
2624.75013 18.989 0.053
2624.84494 18.950 0.057
2625.66405 18.940 0.051
2625.71593 18.950 0.050
2626.63287 18.981 0.058
2627.68857 19.004 0.074
2627.74066 19.273 0.110
2627.81453 18.922 0.067
2628.65740 19.046 0.070
2628.73450 19.009 0.074
2628.80160 19.003 0.062
2629.65317 18.884 0.063
2629.71160 19.036 0.078
2629.76148 18.926 0.059
2629.84126 18.992 0.071
2630.64100 19.017 0.072
2630.72053 19.033 0.065
2631.65248 19.047 0.067
2631.73528 19.091 0.084
2631.84459 19.001 0.082
2632.60844 18.912 0.042
2632.73521 19.025 0.048
2632.81577 18.932 0.051
2634.60724 18.971 0.045
2634.69729 19.074 0.051
2634.83106 18.871 0.061
2635.65747 18.989 0.046
2635.68541 18.922 0.044
2635.73477 19.099 0.050
2635.83774 18.948 0.053
2636.68532 18.934 0.042
2636.76570 19.056 0.063
2636.84540 19.027 0.071
2637.64737 19.025 0.053
2637.72598 18.944 0.046
2637.82907 18.975 0.045
2638.62863 18.893 0.045
2638.65648 18.998 0.051
2638.72956 19.005 0.065
2638.82904 18.943 0.065
2639.60172 19.063 0.044
2639.65661 18.911 0.036
2639.68205 18.982 0.037
2639.83809 18.990 0.046
2640.61066 19.058 0.058
2640.75266 19.064 0.058
2641.61078 19.013 0.054
2641.74718 18.945 0.053
2641.85800 18.975 0.062
2642.60891 18.922 0.045
2642.71070 18.822 0.057
2643.61583 19.072 0.046
2643.75945 18.998 0.051
2644.59846 18.871 0.053
2644.70897 19.064 0.059
2645.61325 18.900 0.243
2645.72061 18.987 0.050
2645.74959 19.013 0.054
2645.85598 19.085 0.096
2646.61837 18.952 0.053
2646.74334 18.975 0.057
2647.61833 18.982 0.057
2647.72815 19.020 0.057
2649.61551 18.988 0.048
2649.70794 18.929 0.038
2650.63569 19.107 0.051
2650.69719 19.004 0.053
2650.80702 18.980 0.051
2651.63170 18.900 0.058
2651.72748 18.979 0.054
2652.59714 18.963 0.050
2652.67609 19.022 0.072
2652.74121 18.947 0.058
2652.77365 18.960 0.051
2653.60489 18.972 0.057
2653.78178 18.944 0.062
2654.62362 18.994 0.066
2654.67605 19.083 0.072
2654.70065 18.891 0.062
2654.84126 19.032 0.055
2655.60925 19.017 0.061
2655.81278 19.042 0.066
2656.62072 18.999 0.067
2656.64960 18.966 0.065
2656.76970 19.067 0.092
2656.86699 18.983 0.079
2657.62310 19.029 0.059
2657.86347 18.794 0.086
2658.58464 18.968 0.076
2658.61199 19.128 0.100
2658.68416 18.923 0.067
2658.76520 18.771 0.080
2659.64265 18.966 0.055
2659.77783 18.840 0.093
2660.59735 18.922 0.057
2660.62945 19.002 0.053
2660.74688 18.981 0.061
2661.60242 19.039 0.042
2661.65621 18.952 0.042
2661.85537 18.940 0.063
2662.61226 19.081 0.059
2662.64112 19.040 0.062
2662.77674 18.986 0.068
2663.65571 18.928 0.051
2664.61984 19.033 0.063
2664.70343 19.152 0.092
2665.68631 18.977 0.046
2665.82329 18.988 0.063
2666.64553 18.963 0.049
2666.68327 18.948 0.041
2666.76334 18.986 0.044
2667.68051 18.974 0.054
2667.84120 18.896 0.080
2668.66680 18.965 0.068
2668.75486 18.978 0.053
2670.63291 19.027 0.061
2671.69045 19.085 0.070
2672.66757 19.049 0.100
2672.74220 19.100 0.062
2674.64057 18.971 0.050
2674.67248 19.034 0.053
2674.79456 19.055 0.062
2675.65119 18.975 0.053
2675.75802 18.984 0.050
2676.62716 19.057 0.059
2676.65728 19.144 0.075
2676.73803 19.104 0.066
2677.65794 19.098 0.080
2677.71667 18.924 0.054
2678.63103 18.975 0.055
2678.71484 18.925 0.059
2678.76271 18.895 0.053
2679.65151 18.971 0.063
