 455.64747 14.871 0.005
 455.72886 14.864 0.005
 455.77644 14.862 0.005
 456.59652 14.822 0.005
 456.64625 14.838 0.005
 456.71698 14.817 0.005
 456.76444 14.819 0.005
 456.81589 14.828 0.005
 457.56424 14.783 0.005
 457.60816 14.785 0.005
 457.66684 14.782 0.005
 457.72541 14.774 0.005
 457.78405 14.770 0.005
 458.64057 14.755 0.005
 458.69927 14.751 0.005
 459.55783 14.713 0.005
 459.60400 14.723 0.005
 459.66257 14.720 0.005
 459.72201 14.723 0.005
 459.76584 14.718 0.005
 459.80966 14.715 0.005
 461.56873 14.653 0.005
 461.61254 14.648 0.005
 461.67115 14.645 0.005
 461.73733 14.638 0.005
 461.79932 14.650 0.005
 462.56924 14.616 0.005
 462.62787 14.622 0.005
 462.67388 14.624 0.005
 465.67269 14.544 0.005
 465.72038 14.553 0.005
 465.80523 14.549 0.005
 466.65646 14.519 0.005
 466.72298 14.518 0.005
 466.80796 14.526 0.005
 467.66011 14.511 0.005
 467.76472 14.506 0.005
 467.83065 14.508 0.005
 468.66680 14.494 0.005
 468.73698 14.491 0.005
 468.79557 14.487 0.005
 468.83214 14.494 0.005
 469.66766 14.472 0.005
 469.74579 14.471 0.005
 469.80470 14.471 0.005
 470.74246 14.455 0.005
 471.65352 14.441 0.005
 471.79028 14.444 0.005
 472.62808 14.434 0.005
 472.67196 14.428 0.005
 472.71576 14.431 0.005
 472.78168 14.440 0.005
 473.69574 14.422 0.005
 474.70765 14.409 0.005
 474.77410 14.412 0.005
 475.54206 14.401 0.005
 475.60084 14.399 0.005
 475.66699 14.401 0.005
 475.71911 14.402 0.005
 475.76620 14.408 0.005
 476.75182 14.388 0.005
 477.53881 14.371 0.005
 477.59008 14.383 0.005
 477.73755 14.385 0.005
 477.81843 14.377 0.005
 477.86265 14.366 0.005
 478.54493 14.372 0.005
 478.76535 14.370 0.005
 478.82430 14.370 0.005
 479.54377 14.370 0.005
 479.58767 14.371 0.005
 479.76515 14.369 0.005
 479.82530 14.372 0.005
 480.57983 14.368 0.005
 480.66100 14.364 0.005
 480.75455 14.373 0.005
 480.79868 14.369 0.005
 481.56502 14.352 0.005
 481.71341 14.354 0.005
 481.75737 14.360 0.005
 481.80133 14.358 0.005
 482.71424 14.355 0.005
 482.79217 14.358 0.005
 483.58052 14.354 0.005
