 466.54414 14.245 0.005
 466.55324 14.234 0.005
 466.56848 14.233 0.005
 466.59907 14.242 0.005
 466.62861 14.240 0.005
 467.54646 14.255 0.005
 467.57594 14.251 0.005
 467.60541 14.251 0.005
 467.63491 14.256 0.005
 469.55583 14.272 0.005
 469.59445 14.281 0.005
 469.62610 14.282 0.005
 471.60837 14.290 0.005
 471.62361 14.296 0.005
 472.54053 14.306 0.005
 472.55531 14.322 0.005
 472.56997 14.320 0.005
 472.58460 14.306 0.005
 622.88680 13.761 0.005
 624.91338 13.748 0.005
 625.90083 13.745 0.005
 626.87233 13.740 0.005
 627.85857 13.738 0.005
 628.89965 13.736 0.005
 629.89745 13.736 0.005
 631.92841 13.736 0.005
 632.86893 13.731 0.005
 633.90436 13.729 0.005
 635.89921 13.731 0.005
 643.86821 13.775 0.005
 645.83992 13.774 0.005
 647.79766 13.794 0.005
 649.79505 13.802 0.005
 652.84225 13.809 0.005
 656.85541 13.830 0.005
 657.82767 13.834 0.005
 658.86797 13.843 0.005
 663.77425 13.862 0.005
 664.87918 13.859 0.005
 665.82644 13.875 0.005
 666.83699 13.862 0.005
 667.85623 13.860 0.005
 668.82706 13.867 0.005
 670.79261 13.875 0.005
 671.81466 13.866 0.005
 672.82020 13.875 0.005
 673.78757 13.883 0.005
 684.74796 13.917 0.005
 685.80282 13.920 0.005
 686.70410 13.931 0.005
 687.78545 13.938 0.005
 688.72747 13.939 0.005
 689.75463 13.946 0.005
 697.72078 13.998 0.005
 698.79189 14.007 0.005
 699.69089 14.015 0.005
 700.73168 14.013 0.005
 701.70391 14.027 0.005
 704.73190 14.058 0.005
 706.69756 14.063 0.005
 707.73512 14.078 0.005
 708.75928 14.091 0.005
 712.75983 14.131 0.005
 713.74120 14.140 0.005
 714.75617 14.148 0.005
 715.72173 14.161 0.005
 716.68981 14.168 0.005
 726.67242 14.280 0.005
 728.68313 14.311 0.005
 729.68529 14.317 0.005
 730.66965 14.326 0.005
 733.63613 14.371 0.005
 739.65608 14.458 0.005
 741.62189 14.504 0.005
 742.59815 14.507 0.005
 744.64526 14.542 0.005
 745.59618 14.561 0.005
 746.78697 14.577 0.005
 747.65749 14.591 0.005
 748.61926 14.605 0.005
 749.62461 14.622 0.005
 750.61845 14.641 0.005
 751.62687 14.659 0.005
 752.74127 14.666 0.005
 753.67691 14.690 0.005
 759.63478 14.796 0.005
 760.66044 14.810 0.005
 761.63648 14.825 0.005
 761.74173 14.819 0.005
 762.62785 14.839 0.005
 762.65740 14.830 0.005
 763.64408 14.850 0.005
 763.75482 14.837 0.005
 765.57613 14.863 0.005
 766.61361 14.874 0.005
 766.71648 14.868 0.005
 767.62111 14.890 0.005
 767.68276 14.886 0.005
 769.60394 14.928 0.005
 769.67767 14.934 0.005
