2166.84886 14.342 0.005
2172.89886 14.361 0.005
2183.89214 14.447 0.005
2189.85456 14.494 0.005
2192.75850 14.539 0.005
2201.76819 14.654 0.005
2212.80299 14.714 0.005
2217.78740 14.727 0.005
2226.78234 14.710 0.005
2228.82578 14.695 0.005
2232.75943 14.675 0.005
2234.75340 14.665 0.005
2238.70400 14.667 0.005
2240.83301 14.668 0.005
2242.83873 14.673 0.005
2248.72000 14.615 0.005
2251.74964 14.552 0.005
2253.76724 14.525 0.005
2255.69553 14.461 0.005
2258.69500 14.386 0.005
2261.66777 14.295 0.005
2269.77649 14.113 0.005
2271.71997 14.075 0.005
2273.81513 14.070 0.005
2275.78861 14.060 0.005
2277.79138 14.066 0.005
2279.78824 14.056 0.005
2281.75106 14.051 0.005
2289.74509 14.070 0.005
2291.75118 14.116 0.005
2293.71954 14.120 0.005
2301.66936 14.145 0.005
2303.66472 14.151 0.005
2326.57292 14.267 0.005
2332.51630 14.315 0.005
2355.50426 14.515 0.005
2387.49452 14.605 0.005
2521.91435 14.484 0.005
2542.82675 14.523 0.005
2544.88439 14.553 0.005
2551.87463 14.607 0.005
2555.89858 14.661 0.006
2559.81256 14.660 0.005
2563.85780 14.558 0.005
2577.84783 14.178 0.005
2583.74432 14.129 0.005
2589.78434 14.115 0.005
2594.80118 14.130 0.005
2599.85599 14.145 0.005
2609.66222 14.151 0.005
2611.66624 14.151 0.005
2617.81290 14.105 0.005
2620.78186 14.117 0.005
2623.75513 14.110 0.005
2626.68022 14.108 0.005
2627.62201 14.118 0.005
2628.84729 14.101 0.005
2630.83606 14.107 0.005
2632.62679 14.123 0.005
2635.62196 14.139 0.005
2637.76214 14.140 0.005
2639.77836 14.151 0.005
2641.65265 14.165 0.005
2643.66418 14.173 0.005
2645.65615 14.185 0.005
2647.58289 14.194 0.005
2651.65078 14.237 0.005
2653.67515 14.259 0.005
2655.66021 14.279 0.005
2657.79394 14.315 0.005
2659.66112 14.305 0.005
2661.68580 14.334 0.005
2665.78771 14.372 0.005
2671.79365 14.403 0.005
2675.72410 14.420 0.005
2677.75845 14.426 0.005
2679.74951 14.414 0.005
2682.60766 14.394 0.005
2686.57685 14.390 0.005
2695.58496 14.307 0.005
2700.53594 14.319 0.005
2706.51733 14.310 0.005
2713.52098 14.310 0.005
2735.50111 14.246 0.005
2841.92511 14.684 0.005
2868.88777 14.618 0.005
2890.83088 14.185 0.005
2895.86662 14.152 0.005
2900.82229 14.149 0.005
2906.85332 14.160 0.005
2910.88665 14.169 0.005
2915.88682 14.190 0.005
2921.88552 14.176 0.005
2925.85538 14.188 0.005
2933.81239 14.190 0.005
2939.82081 14.206 0.005
2941.83890 14.209 0.005
2943.71364 14.209 0.005
2946.81669 14.208 0.005
2948.80701 14.214 0.005
2952.80308 14.220 0.005
2955.85796 14.222 0.005
2958.67327 14.236 0.005
2962.68421 14.269 0.005
2965.70125 14.299 0.005
2967.80060 14.320 0.005
2970.71379 14.363 0.005
