2167.83852 13.239 0.003
2173.84588 13.175 0.007
2190.78366 12.756 0.007
2192.81843 12.740 0.014
2214.78575 12.593 0.005
2224.74253 12.592 0.008
2226.84669 12.592 0.004
2229.65861 12.591 0.006
2232.81719 12.616 0.008
2239.59656 12.620 0.004
2241.65811 12.621 0.005
2252.64834 12.641 0.006
2254.63927 12.642 0.008
2257.64314 12.655 0.010
2261.75749 12.655 0.012
2266.64079 12.721 0.003
2270.63690 12.706 0.013
2271.78770 12.757 0.013
2273.72418 12.758 0.007
2275.82461 12.737 0.010
2277.64625 12.833 0.026
2279.81860 12.851 0.005
2281.80543 12.844 0.003
2283.83965 12.846 0.008
2288.74579 12.929 0.009
2290.78416 12.940 0.005
2292.76068 12.966 0.005
2294.73572 12.994 0.005
2296.74612 13.031 0.004
2298.76553 13.049 0.006
2300.71855 13.061 0.005
2302.69635 13.107 0.008
2304.74069 13.136 0.007
2321.66874 13.426 0.003
2327.55448 13.526 0.004
2333.56449 13.686 0.003
2339.54097 13.791 0.003
2357.51217 14.188 0.002
2395.51312 14.694 0.004
2526.90528 13.066 0.008
2542.88422 12.694 0.012
2573.84278 12.295 0.007
2578.76713 12.297 0.006
2583.82159 12.293 0.006
2589.85295 12.357 0.044
2596.73758 12.319 0.005
2609.73685 12.366 0.005
2614.70304 12.448 0.003
2618.72732 12.455 0.008
2621.63489 12.626 0.070
2627.68200 12.587 0.005
2629.70504 12.608 0.004
2631.75738 12.632 0.001
2643.72634 12.748 0.008
2647.67185 12.819 0.004
2650.83336 12.928 0.006
2652.73463 12.906 0.011
2654.66944 12.952 0.007
2656.64237 12.964 0.010
2658.60540 13.036 0.002
2660.62282 13.070 0.008
2662.60567 13.100 0.004
2664.61320 13.125 0.009
2666.67141 13.132 0.042
2668.65631 13.274 0.004
2670.62631 13.286 0.005
2672.73559 13.340 0.005
2674.63396 13.337 0.002
2676.62053 13.379 0.011
2678.70821 13.461 0.005
2680.61888 13.493 0.003
2682.66979 13.560 0.003
2687.54233 13.676 0.002
2691.61268 13.793 0.002
2696.53545 13.897 0.003
2701.51762 14.000 0.003
2707.51500 14.161 0.003
2714.51391 14.326 0.003
2840.90300 13.178 0.004
2867.91561 13.215 0.008
2888.90948 13.103 0.004
2894.84455 12.921 0.008
2899.84616 12.880 0.015
2905.83513 12.729 0.002
2908.89618 12.677 0.013
2916.84468 12.586 0.017
2922.82853 12.578 0.007
2926.75595 12.538 0.053
2930.82970 12.546 0.011
2933.87411 12.537 0.027
2940.71125 12.574 0.007
2942.83304 12.567 0.009
2947.72557 12.562 0.005
2953.68247 12.554 0.011
2956.70829 12.580 0.017
2958.73459 12.591 0.006
2967.86531 12.570 0.018
2973.84947 12.624 0.008
2975.83863 12.642 0.011
2976.83389 12.771 0.012
2978.85350 12.666 0.009
2982.68564 12.654 0.016
2986.81575 12.726 0.007
2988.78034 12.786 0.010
2989.79627 12.766 0.010
2991.63668 12.803 0.009
2993.62410 12.777 0.011
2995.72372 12.775 0.082
2999.72487 12.836 0.019
3001.76153 12.863 0.014
3003.73219 12.895 0.009
3005.63746 12.938 0.004
3007.67052 12.959 0.012
3009.73682 12.999 0.007
3011.71255 13.069 0.005
3013.71700 13.040 0.011
3017.71843 13.148 0.003
3019.64642 13.199 0.002
3021.76519 13.217 0.011
3023.62698 13.262 0.006
3024.82812 13.303 0.005
3026.82479 13.355 0.010
3029.62915 13.385 0.009
3031.69910 13.448 0.008
3033.76261 13.501 0.010
3035.76964 13.504 0.009
3038.74712 13.569 0.008
3040.71776 13.644 0.005
3042.66167 13.709 0.007
3044.59558 13.739 0.004
3045.68456 13.771 0.002
3047.63830 13.785 0.003
3049.64400 13.867 0.006
3051.61218 13.884 0.003
3055.60565 13.983 0.004
3057.63110 14.030 0.004
3059.57499 14.087 0.007
3061.56803 14.130 0.003
3068.50936 14.292 0.004
3070.56505 14.347 0.004
3073.56576 14.398 0.004
3075.67872 14.455 0.004
3078.61072 14.533 0.004
3082.58822 14.602 0.007
3084.66526 14.742 0.006
3087.62795 14.697 0.004
3090.59135 14.751 0.006
3096.49839 14.856 0.003
3099.57936 14.890 0.004
3102.55814 14.905 0.005
3105.59085 14.952 0.004
3108.56881 15.005 0.005
3112.54610 15.040 0.005
3116.52744 15.016 0.004
3127.49485 14.970 0.008
3140.48350 14.718 0.004
3223.88372 13.337 0.003
