 726.80169 14.143 0.006
 728.86498 14.193 0.006
 729.84785 14.209 0.006
 739.83255 14.430 0.006
 742.84486 14.481 0.006
 744.81771 14.512 0.006
 745.82726 14.527 0.006
 746.86535 14.538 0.006
 747.68473 14.557 0.006
 748.66208 14.558 0.006
 750.74238 14.578 0.006
 751.77288 14.586 0.006
 752.83424 14.586 0.006
 754.84255 14.571 0.006
 755.73980 14.574 0.006
 759.74301 14.537 0.006
 760.79751 14.516 0.006
 762.81822 14.484 0.006
 769.83061 14.321 0.006
 773.81803 14.233 0.006
 776.84404 14.182 0.006
 779.78494 14.137 0.006
 781.80152 14.125 0.006
 783.80992 14.119 0.006
 788.81237 14.106 0.006
 790.82716 14.095 0.006
 795.78387 14.052 0.006
 798.77916 14.030 0.006
 805.84074 13.977 0.006
 816.83481 13.810 0.006
 817.77728 13.806 0.006
 824.72466 13.754 0.006
 826.69695 13.747 0.006
 827.66740 13.745 0.006
 828.72684 13.744 0.006
 829.79136 13.747 0.006
 830.60840 13.740 0.006
 831.61642 13.748 0.006
 832.73926 13.747 0.006
 833.67204 13.746 0.006
 834.72513 13.737 0.006
 835.69229 13.742 0.006
 836.66114 13.738 0.006
 837.64264 13.740 0.006
 838.77029 13.741 0.006
 839.64129 13.740 0.006
 840.76171 13.739 0.006
 842.67379 13.745 0.006
 844.62152 13.758 0.006
 845.64661 13.755 0.006
 850.71765 13.800 0.006
 854.75510 13.837 0.006
 855.73970 13.845 0.006
 856.64706 13.865 0.006
 857.70535 13.870 0.006
 858.65916 13.903 0.006
 859.73509 13.904 0.006
 860.67628 13.921 0.006
 865.54395 14.012 0.006
 867.59940 14.065 0.006
 874.71092 14.273 0.006
 876.58009 14.326 0.006
 876.68027 14.333 0.006
 878.71695 14.393 0.006
 880.60373 14.453 0.006
 885.61042 14.605 0.006
 887.64875 14.660 0.006
 890.67232 14.718 0.006
 892.56588 14.744 0.006
 895.60923 14.758 0.006
 898.58689 14.760 0.006
 918.60214 14.239 0.006
 922.50643 14.218 0.006
 928.56834 14.179 0.006
 933.53062 14.183 0.006
 951.48855 14.059 0.006
1041.90274 14.635 0.006
1072.85106 14.446 0.006
1078.81120 14.306 0.006
1080.86544 14.262 0.006
1081.81482 14.240 0.006
1083.88306 14.177 0.006
1084.79668 14.162 0.006
1086.81700 14.127 0.006
1089.78005 14.076 0.006
1090.80183 14.060 0.006
1091.85999 14.048 0.006
1092.85834 14.023 0.006
1102.86400 13.888 0.006
1107.84697 13.845 0.006
1109.79670 13.822 0.006
1113.86014 13.775 0.006
1116.80437 13.753 0.006
1126.70612 13.683 0.006
1129.80487 13.682 0.006
1131.80953 13.686 0.006
1132.80140 13.679 0.006
1134.81446 13.685 0.006
1142.75178 13.730 0.006
1151.84642 13.845 0.006
1153.71805 13.884 0.006
1155.67374 13.929 0.006
1157.73432 13.967 0.006
1159.73930 14.015 0.006
1161.80437 14.058 0.006
1163.80101 14.111 0.006
1165.80120 14.162 0.006
1167.73592 14.211 0.006
1168.74692 14.242 0.006
1171.71476 14.324 0.006
1174.84260 14.395 0.006
1178.76056 14.499 0.006
1181.72612 14.560 0.006
1183.75966 14.602 0.006
1185.80858 14.622 0.006
1187.76183 14.647 0.006
1189.75020 14.661 0.006
1191.81509 14.664 0.006
1192.84586 14.658 0.006
1194.66536 14.637 0.006
1196.68223 14.625 0.006
1202.68760 14.500 0.006
1204.66776 14.451 0.006
1207.68052 14.363 0.006
1211.69165 14.263 0.006
1213.72234 14.223 0.006
1214.73025 14.204 0.006
1215.55638 14.182 0.006
1216.62443 14.165 0.006
1217.69204 14.137 0.006
1219.62925 14.108 0.006
1221.59994 14.073 0.006
1223.69009 14.042 0.006
1224.56974 14.033 0.006
1226.57799 14.003 0.006
1227.58505 14.003 0.006
1232.67462 13.991 0.006
1235.57582 13.978 0.006
1237.55974 13.976 0.006
1238.66175 13.955 0.006
1241.56197 13.937 0.006
1242.63533 13.926 0.006
1243.60290 13.912 0.006
1245.54764 13.888 0.006
1247.68203 13.848 0.006
