 457.64731 14.176 0.005
 457.70595 14.179 0.005
 457.82322 14.181 0.005
 458.67977 14.164 0.005
 459.64308 14.150 0.005
 459.84874 14.141 0.005
 461.65167 14.108 0.005
 461.77987 14.100 0.005
 462.60844 14.090 0.005
 465.85171 14.059 0.005
 466.84718 14.039 0.005
 468.77609 14.027 0.005
 469.78501 14.017 0.005
 470.80290 14.004 0.005
 472.82082 13.998 0.005
 475.58135 13.993 0.005
 477.79892 13.981 0.005
 478.80460 13.982 0.005
 479.80486 13.992 0.005
 480.64133 13.980 0.005
 481.53916 13.981 0.005
 482.83183 13.975 0.005
 483.53730 13.982 0.005
 484.53548 13.975 0.005
 485.54005 13.981 0.005
 486.53222 13.976 0.005
 487.55959 13.975 0.005
 488.57197 13.972 0.005
 489.53202 13.971 0.005
 490.54070 13.965 0.005
 491.54228 13.960 0.005
 492.52743 13.962 0.005
 493.53055 13.958 0.005
 494.52552 13.964 0.005
 494.78500 13.958 0.005
 495.52759 13.953 0.005
 496.52279 13.950 0.005
 496.73915 13.945 0.005
 498.52211 13.933 0.005
 499.78452 13.925 0.005
 500.78200 13.921 0.005
 501.54656 13.913 0.005
 507.53272 13.877 0.005
 508.57536 13.870 0.005
 509.52991 13.858 0.005
 510.56061 13.853 0.005
 510.72583 13.848 0.005
 511.62524 13.841 0.005
 512.55957 13.831 0.005
 513.54369 13.829 0.005
 513.65549 13.820 0.005
 514.52333 13.816 0.005
 514.61879 13.810 0.005
 515.51996 13.799 0.005
 516.52349 13.773 0.005
 517.52301 13.763 0.005
 518.55988 13.739 0.005
 519.51291 13.722 0.005
 519.66246 13.723 0.005
 519.74027 13.718 0.005
 520.67914 13.701 0.005
 521.51507 13.690 0.005
 521.65262 13.687 0.005
 521.71638 13.705 0.005
 523.52040 13.667 0.005
 524.50580 13.638 0.005
 524.54588 13.635 0.005
 526.50919 13.614 0.005
 526.60495 13.605 0.005
 527.50396 13.599 0.005
 528.56380 13.590 0.005
 530.54373 13.564 0.005
 530.64130 13.555 0.005
 531.51675 13.564 0.005
 531.61576 13.560 0.005
 532.50537 13.541 0.005
 533.50440 13.534 0.005
 533.63033 13.537 0.005
 534.51363 13.533 0.005
 535.51807 13.517 0.005
 536.66709 13.503 0.005
 540.50526 13.474 0.005
 552.61701 13.436 0.005
 554.53143 13.443 0.005
 558.52447 13.447 0.005
 560.54682 13.450 0.005
 561.48731 13.452 0.005
 562.47939 13.459 0.005
 564.48828 13.476 0.005
 573.47950 13.525 0.005
 673.83410 15.135 0.005
 689.86037 14.768 0.005
 699.80643 14.531 0.005
 701.80368 14.477 0.005
 704.84549 14.419 0.005
 706.79181 14.357 0.005
 707.84514 14.336 0.005
 715.81104 14.172 0.005
 720.79115 14.110 0.005
 722.82160 14.087 0.005
 726.77963 14.059 0.005
 728.81935 14.049 0.005
 729.87419 14.060 0.005
