2086.89212 14.402 0.005
2103.89894 14.011 0.005
2105.92907 13.983 0.005
2106.89468 13.981 0.005
2112.84706 13.949 0.005
2116.87482 13.955 0.005
2123.82175 13.989 0.005
2128.82925 14.019 0.005
2129.86123 14.024 0.005
2130.84761 14.014 0.005
2131.84169 14.041 0.005
2132.81000 14.050 0.005
2133.89832 14.070 0.005
2135.84783 14.079 0.005
2137.89546 14.112 0.005
2140.81508 14.139 0.005
2142.75544 14.152 0.005
2143.82093 14.171 0.005
2144.82762 14.192 0.005
2155.88236 14.330 0.005
2156.82895 14.341 0.005
2162.76516 14.439 0.005
2166.75976 14.491 0.005
2167.76821 14.517 0.005
2168.71739 14.536 0.005
2171.74329 14.579 0.005
2172.74992 14.604 0.005
2177.64342 14.691 0.005
2184.70505 14.837 0.005
2185.66858 14.846 0.005
2186.69341 14.874 0.006
2187.68858 14.891 0.005
2190.69514 14.949 0.005
2192.66667 14.980 0.005
2193.68773 14.985 0.005
2194.65785 15.003 0.005
2203.55431 15.062 0.006
2206.61061 15.052 0.006
2211.64470 14.990 0.005
2212.64853 14.970 0.005
2213.65435 14.953 0.005
2214.64555 14.930 0.005
2215.65251 14.900 0.005
2217.63922 14.866 0.005
2219.68209 14.819 0.005
2222.73065 14.729 0.005
2224.71696 14.671 0.005
2228.56173 14.554 0.005
2231.64666 14.477 0.005
2232.51339 14.458 0.005
2233.61680 14.428 0.005
2235.66692 14.389 0.005
2238.55046 14.333 0.005
2240.65476 14.316 0.005
2242.62229 14.301 0.005
2248.61159 14.263 0.005
2250.58026 14.249 0.005
2253.57389 14.257 0.005
2255.61054 14.265 0.005
2258.57683 14.273 0.005
2263.58757 14.302 0.005
2266.56354 14.312 0.005
2271.56792 14.275 0.005
2273.56725 14.250 0.005
2275.60218 14.216 0.005
2276.56174 14.212 0.005
2278.59433 14.170 0.005
2280.59016 14.145 0.005
2284.59304 14.103 0.005
2290.60701 14.069 0.005
2293.56930 14.043 0.005
2295.56208 14.029 0.005
2297.56538 14.016 0.005
2299.56448 14.001 0.005
2301.55676 13.990 0.005
2445.91531 14.835 0.005
2460.88253 14.783 0.006
2463.91886 14.714 0.005
2465.93162 14.685 0.005
2467.90462 14.665 0.005
2469.90399 14.602 0.005
2471.89345 14.573 0.005
2472.92292 14.544 0.005
2473.89484 14.514 0.005
2481.90712 14.247 0.005
2483.89236 14.186 0.005
2486.88935 14.104 0.005
2488.88159 14.070 0.005
2489.92672 14.036 0.005
2492.90709 14.022 0.005
2496.90682 13.996 0.005
2497.93022 13.991 0.005
2498.77750 13.999 0.005
2499.86311 13.973 0.005
2500.86864 13.980 0.005
2501.85763 13.974 0.005
2502.83783 13.979 0.005
2508.74912 14.008 0.005
2516.78041 14.015 0.005
2517.82715 14.011 0.005
2518.79856 14.018 0.005
2519.83550 14.011 0.005
2520.79487 14.025 0.005
2521.82700 14.026 0.005
2524.82526 14.046 0.005
2526.78146 14.049 0.005
2534.83784 14.117 0.005
2535.81805 14.113 0.005
2537.70582 14.136 0.005
2538.80180 14.125 0.005
2539.70530 14.140 0.005
2541.71721 14.149 0.005
2542.68700 14.147 0.005
2544.66584 14.190 0.005
2545.68057 14.191 0.005
2547.69857 14.211 0.005
2548.71532 14.220 0.005
2550.71045 14.237 0.005
2552.71316 14.259 0.005
2554.70631 14.285 0.005
2555.71424 14.296 0.005
2556.69327 14.307 0.005
2557.70580 14.323 0.005
2558.66229 14.342 0.005
2559.61920 14.361 0.005
2560.65225 14.365 0.005
2562.67069 14.400 0.005
2563.67865 14.418 0.005
2564.69400 14.432 0.005
2565.68463 14.450 0.005
2566.66490 14.463 0.005
2568.69589 14.501 0.005
2571.64887 14.553 0.005
2574.64581 14.610 0.005
2576.65896 14.659 0.005
2577.63269 14.672 0.005
2578.63276 14.693 0.005
2579.63942 14.712 0.005
2580.65155 14.729 0.005
2583.62286 14.809 0.005
2584.63021 14.830 0.005
2586.62811 14.886 0.005
2587.61212 14.905 0.005
2588.72054 14.937 0.005
2589.60208 14.933 0.005
2591.64032 14.997 0.005
2593.60935 15.039 0.005
2594.61311 15.082 0.006
2596.58865 15.109 0.006
2597.57581 15.111 0.006
2598.64966 15.111 0.006
2599.60914 15.156 0.006
2607.63035 15.199 0.006
2610.55013 15.191 0.006
2613.54399 15.146 0.006
2615.57285 15.139 0.006
2619.56051 15.023 0.006
2621.56947 14.952 0.005
2625.55207 14.845 0.006
2628.54520 14.735 0.006
2632.55162 14.600 0.005
2636.54702 14.501 0.005
2639.54727 14.442 0.005
2642.55626 14.414 0.005
2646.56883 14.357 0.005
2651.54112 14.327 0.005
2654.55866 14.310 0.005
2657.56154 14.309 0.005
2660.55731 14.306 0.005
2671.55497 14.261 0.005
2673.56676 14.225 0.005
2676.52813 14.196 0.005
2679.54150 14.165 0.005
2777.90653 14.815 0.006
2804.87353 15.150 0.006
2811.90798 15.091 0.006
2814.94365 15.033 0.006
2817.93020 14.987 0.006
2831.78504 14.821 0.005
2832.75103 14.808 0.005
2832.92898 14.818 0.005
2833.86895 14.814 0.006
2835.87758 14.803 0.005
2837.87866 14.816 0.006
2838.93584 14.825 0.006
2840.82858 14.817 0.005
2843.83003 14.806 0.005
2844.87583 14.808 0.005
2845.92182 14.822 0.006
2849.85927 14.805 0.005
2850.89202 14.806 0.005
2851.93559 14.806 0.005
2852.80626 14.799 0.005
2853.94568 14.775 0.006
2854.83200 14.780 0.005
2856.81895 14.759 0.005
2858.91300 14.728 0.005
2860.87899 14.688 0.005
2861.75017 14.657 0.005
2862.92917 14.642 0.005
2863.83841 14.614 0.005
2865.83527 14.538 0.005
2866.88493 14.503 0.005
2867.82496 14.461 0.005
2868.77261 14.421 0.005
2869.90560 14.372 0.005
2870.81920 14.328 0.005
2871.86213 14.303 0.005
2875.80850 14.189 0.005
2876.77940 14.174 0.005
2879.74292 14.133 0.005
2883.82909 14.093 0.005
2885.76388 14.076 0.005
2888.81219 14.066 0.005
2892.80358 14.040 0.005
2894.73275 14.025 0.005
2896.72983 14.006 0.005
2898.75079 13.991 0.005
2900.74966 13.986 0.005
2902.74918 13.983 0.005
2905.75637 13.970 0.005
2907.75776 13.978 0.005
2909.74687 13.977 0.005
2911.73824 13.993 0.005
2915.70971 14.000 0.005
2917.73582 14.020 0.005
2921.73358 14.020 0.005
2923.75551 14.032 0.005
2925.71850 14.046 0.005
2927.71599 14.066 0.005
2930.73409 14.080 0.005
2932.74060 14.101 0.005
2934.72040 14.120 0.005
2937.64443 14.148 0.005
2939.69708 14.178 0.005
2940.63717 14.184 0.005
2941.68702 14.199 0.005
2942.63717 14.213 0.005
2943.60836 14.218 0.005
2944.59297 14.227 0.005
2945.60974 14.247 0.005
2947.61923 14.273 0.005
2949.60053 14.308 0.005
2950.64530 14.312 0.005
2951.63247 14.334 0.005
2952.66138 14.355 0.005
2954.68631 14.385 0.005
2956.63229 14.406 0.005
2958.62669 14.437 0.005
2961.59780 14.490 0.005
2965.63620 14.538 0.005
2968.59754 14.588 0.005
2970.61679 14.620 0.005
2972.60128 14.650 0.005
2974.60201 14.672 0.005
2976.55172 14.706 0.005
2978.57781 14.729 0.005
2980.59466 14.766 0.005
2982.53987 14.792 0.005
2984.63077 14.830 0.005
2986.64088 14.857 0.005
2988.53325 14.879 0.006
2991.60632 14.919 0.005
2994.58863 14.961 0.006
2997.56080 14.965 0.005
3001.57728 14.981 0.006
3005.53533 14.986 0.006
3008.56164 14.972 0.006
3011.56503 14.928 0.006
3016.59169 14.825 0.005
3018.57813 14.747 0.005
3020.60619 14.708 0.005
3021.61901 14.669 0.005
3023.57491 14.609 0.005
3025.57339 14.557 0.005
3027.60691 14.491 0.005
3029.57880 14.450 0.005
3031.58336 14.404 0.005
3033.58571 14.359 0.005
3037.53274 14.320 0.005
3164.93313 14.765 0.005
3183.91512 15.165 0.006
3193.88290 15.295 0.006
3195.94210 15.312 0.006
3197.91757 15.309 0.006
3201.87501 15.307 0.005
3203.88297 15.258 0.005
3206.82083 15.258 0.006
3210.89688 15.146 0.005
3211.88828 15.122 0.006
3215.66442 15.011 0.006
3216.73243 14.967 0.006
3217.93293 14.943 0.005
3218.91758 14.926 0.006
3223.83842 14.800 0.005
3226.82868 14.762 0.005
3229.83583 14.713 0.005
3231.81795 14.713 0.005
3239.79634 14.700 0.005
3240.79359 14.715 0.005
3241.81795 14.710 0.005
3242.71728 14.699 0.005
3243.85373 14.719 0.005
3244.83092 14.702 0.005
3245.78006 14.706 0.005
3246.77250 14.690 0.005
3247.76629 14.692 0.005
3249.73097 14.684 0.005
3251.74449 14.675 0.005
3254.73162 14.647 0.005
3257.74804 14.564 0.005
3259.66723 14.511 0.005
3261.70531 14.417 0.005
3263.68801 14.331 0.005
3265.72242 14.251 0.005
3267.71125 14.182 0.005
3269.78767 14.128 0.005
3270.74450 14.109 0.005
3271.66732 14.078 0.005
3272.72452 14.056 0.005
3274.71039 14.026 0.005
3276.71483 14.013 0.005
3277.75362 14.015 0.005
3279.68517 14.000 0.005
3281.64393 13.993 0.005
3283.64540 13.999 0.005
3287.61161 14.000 0.005
3289.62268 14.004 0.005
3293.59946 14.012 0.005
3295.61825 14.004 0.005
3297.60003 14.010 0.005
3299.65638 14.019 0.005
3301.63060 14.018 0.005
3303.69287 14.033 0.005
3306.62541 14.037 0.005
3308.61315 14.034 0.005
3310.61228 14.044 0.005
3312.65632 14.050 0.005
3314.56711 14.075 0.005
3320.60497 14.112 0.005
3323.54845 14.150 0.005
3327.55993 14.200 0.005
3330.55418 14.229 0.005
3335.59899 14.322 0.005
3338.60260 14.369 0.005
3349.59890 14.608 0.005
3353.57801 14.710 0.005
3359.55452 14.833 0.005
3363.56188 14.932 0.005
3367.62118 15.016 0.005
3372.55193 15.125 0.005
3376.53124 15.178 0.006
3378.59816 15.225 0.006
3386.56462 15.290 0.005
3390.57818 15.316 0.006
3398.55995 15.258 0.006
3402.54833 15.176 0.005
3528.94050 14.089 0.005
3541.93329 14.276 0.005
3547.91789 14.384 0.005
3554.92610 14.529 0.005
3560.94825 14.662 0.005
3564.91042 14.747 0.005
3568.84127 14.845 0.005
3570.78198 14.877 0.005
3571.80432 14.903 0.005
3573.84180 14.938 0.005
3574.88082 14.961 0.005
3577.83947 15.029 0.005
3578.89804 15.046 0.005
3579.80287 15.070 0.005
3581.84782 15.107 0.005
3581.87054 15.108 0.005
3582.83269 15.127 0.005
3583.83713 15.150 0.005
3586.81146 15.192 0.005
3588.82936 15.219 0.005
3589.82217 15.243 0.005
3591.87696 15.226 0.005
3593.81453 15.282 0.005
3596.89498 15.276 0.005
3601.81260 15.217 0.005
3607.81804 15.044 0.005
3614.78944 14.795 0.005
3617.76894 14.712 0.005
3619.70186 14.672 0.005
3621.72033 14.623 0.005
3624.86862 14.587 0.005
3626.71801 14.545 0.005
3629.67159 14.510 0.005
3631.73398 14.494 0.005
3633.71023 14.499 0.005
3637.65323 14.467 0.005
3639.70330 14.469 0.005
3641.69985 14.467 0.005
3643.72422 14.461 0.005
3646.65916 14.454 0.005
3650.66243 14.437 0.005
3650.68648 14.431 0.005
3651.73641 14.418 0.005
3653.73257 14.400 0.005
3655.69874 14.398 0.005
3657.64953 14.386 0.005
3658.65396 14.360 0.005
3659.64199 14.343 0.005
3660.67214 14.322 0.005
3663.56363 14.262 0.005
3665.63720 14.214 0.005
3668.57565 14.142 0.005
3669.70650 14.148 0.005
3671.63255 14.111 0.005
3673.67741 14.101 0.005
3675.66199 14.094 0.005
3683.65130 14.035 0.005
3685.65646 14.016 0.005
3687.65509 13.997 0.005
3689.60351 13.989 0.005
3692.57931 13.972 0.005
3694.56330 13.973 0.005
3696.56381 13.941 0.005
3698.59749 13.947 0.005
3700.57842 13.949 0.005
3702.58773 13.932 0.005
3704.59399 13.943 0.005
3706.61444 13.953 0.005
3708.58731 13.946 0.005
3711.59390 13.962 0.005
3714.52763 13.983 0.005
3718.60816 14.008 0.005
3721.56174 14.040 0.005
3724.56673 14.058 0.005
3726.58727 14.081 0.005
3728.56038 14.098 0.005
3734.56384 14.185 0.005
3737.57951 14.234 0.005
3742.53814 14.328 0.005
3746.56340 14.388 0.005
3751.54328 14.498 0.005
3756.55603 14.609 0.005
3761.60627 14.730 0.005
3766.53109 14.837 0.005
3772.55392 14.992 0.005
3776.55397 15.058 0.005
3871.87986 13.989 0.005
3901.94239 13.953 0.005
3906.94269 13.974 0.005
3913.91962 14.012 0.005
3918.88313 14.047 0.005
3931.91846 14.176 0.005
3934.86150 14.216 0.005
3936.86968 14.248 0.005
3938.85371 14.278 0.005
3944.90109 14.383 0.005
3946.86923 14.419 0.005
3951.88858 14.527 0.005
3955.85373 14.628 0.005
3958.83324 14.704 0.005
3960.83041 14.742 0.005
3963.82712 14.829 0.005
3965.81899 14.864 0.005
3967.83884 14.918 0.005
3969.80449 14.982 0.005
3971.78068 15.024 0.005
3974.78243 15.095 0.005
3979.73780 15.190 0.005
3980.62114 15.192 0.006
3981.64740 15.207 0.005
3983.83774 15.250 0.005
3987.78626 15.285 0.005
3990.79361 15.261 0.005
3993.73842 15.248 0.005
3995.74370 15.237 0.005
3999.75300 15.158 0.005
4002.72511 15.101 0.005
4004.67688 15.066 0.005
4006.70313 14.997 0.005
4007.56650 14.979 0.005
4008.57543 14.937 0.005
4009.74377 14.922 0.005
4013.70198 14.784 0.005
4015.68427 14.748 0.005
4015.70052 14.741 0.005
4018.69968 14.680 0.005
4019.68825 14.660 0.005
4021.68072 14.626 0.005
4024.65421 14.587 0.005
4026.63309 14.577 0.005
4028.62905 14.568 0.005
4030.64160 14.562 0.005
4032.69370 14.567 0.005
4037.66988 14.509 0.005
4039.60781 14.506 0.005
4041.60735 14.482 0.005
4043.59306 14.472 0.005
4046.60238 14.468 0.005
4048.56830 14.470 0.005
4050.61040 14.460 0.005
4052.56249 14.439 0.005
4054.61667 14.396 0.005
4058.62231 14.339 0.005
4060.52114 14.324 0.005
4064.51877 14.230 0.005
4066.56024 14.188 0.005
4069.51861 14.135 0.005
4073.60218 14.052 0.005
4077.52552 14.005 0.005
4079.52747 14.010 0.005
4082.52740 13.983 0.005
4085.56513 13.985 0.005
4092.56117 13.958 0.005
4096.58713 13.963 0.005
4100.58992 13.972 0.005
4105.55771 13.987 0.005
4108.53396 13.998 0.005
4113.61185 14.025 0.005
4120.58269 14.084 0.005
4126.58051 14.169 0.005
4252.92975 14.274 0.005
4255.84907 14.235 0.005
4268.90236 14.146 0.005
4275.92451 14.137 0.005
4279.80223 14.137 0.005
4282.81273 14.114 0.005
4283.86567 14.106 0.005
4285.92000 14.103 0.005
4291.94079 14.085 0.005
4292.85932 14.082 0.005
4295.86335 14.077 0.005
4296.89311 14.077 0.005
4297.92597 14.076 0.005
4299.86081 14.077 0.005
4300.88229 14.076 0.005
4301.90029 14.072 0.005
4302.92192 14.073 0.005
4307.90082 14.097 0.005
4308.66197 14.105 0.005
4308.86997 14.107 0.005
4310.84231 14.114 0.005
4311.82986 14.127 0.005
4312.90373 14.127 0.005
4314.92320 14.128 0.005
4316.82974 14.151 0.005
4319.86692 14.176 0.005
4320.89381 14.193 0.005
4326.83769 14.264 0.005
4327.81618 14.283 0.005
4328.83182 14.286 0.005
4329.83410 14.307 0.005
4330.86261 14.317 0.005
4333.86389 14.358 0.005
4338.90427 14.432 0.005
4340.77674 14.457 0.005
4341.77191 14.473 0.005
4342.82779 14.485 0.005
4343.76542 14.503 0.005
4344.74756 14.512 0.005
4345.79352 14.540 0.005
4347.78245 14.565 0.005
4349.79565 14.599 0.005
4351.82288 14.650 0.005
4353.75595 14.674 0.005
4357.70482 14.731 0.005
4359.70276 14.781 0.005
4361.70532 14.802 0.005
4362.72805 14.825 0.005
4364.58709 14.862 0.006
4367.68460 14.922 0.006
4370.67626 14.977 0.006
4372.73970 15.011 0.005
4376.65508 15.092 0.006
4378.62167 15.098 0.006
4379.64964 15.107 0.006
4380.76248 15.113 0.006
4382.68995 15.137 0.006
4386.66500 15.127 0.006
4388.66549 15.113 0.006
4390.67447 15.081 0.005
4393.64827 15.038 0.005
4395.68313 15.003 0.006
4398.64858 14.918 0.005
4400.67145 14.873 0.005
4403.69725 14.784 0.005
4407.63733 14.689 0.005
4408.68352 14.650 0.005
4410.70644 14.616 0.005
4415.69059 14.548 0.005
4418.59725 14.529 0.005
4422.65845 14.505 0.005
4424.65553 14.492 0.005
4427.54220 14.481 0.005
4429.56815 14.485 0.005
4431.57262 14.474 0.005
4433.57845 14.459 0.005
4435.56679 14.453 0.005
4437.65585 14.448 0.005
4439.56769 14.437 0.005
4441.60354 14.434 0.005
4443.59425 14.431 0.005
4449.64828 14.371 0.005
4451.60341 14.337 0.005
4453.58538 14.295 0.005
4456.58680 14.220 0.005
4459.53933 14.148 0.005
4464.54257 14.063 0.005
4464.57900 14.058 0.005
4464.59443 14.050 0.005
4465.54495 14.045 0.005
4465.59436 14.046 0.005
4466.56666 14.041 0.005
4466.59627 14.031 0.005
4467.56304 14.024 0.005
4468.58828 14.017 0.005
4468.62316 14.015 0.005
4469.58202 14.013 0.005
4469.60822 14.003 0.005
4470.54760 14.007 0.005
4470.56385 14.000 0.005
4471.53571 13.992 0.005
4472.54790 13.988 0.005
4472.56954 13.985 0.005
4476.57848 13.968 0.005
4479.60329 13.946 0.005
4481.58796 13.954 0.005
4484.60464 13.934 0.005
4487.62618 13.913 0.005
4609.89945 14.498 0.005
4643.88417 14.445 0.005
4649.93437 14.257 0.005
4655.94586 14.098 0.005
4661.89753 13.997 0.005
4662.78023 13.988 0.005
4662.89717 13.990 0.005
4663.75193 13.996 0.005
4663.93583 13.980 0.005
4665.82490 13.970 0.005
4665.91883 13.966 0.005
4666.91270 13.957 0.005
4670.90713 13.940 0.005
4671.82138 13.953 0.005
4672.88111 13.953 0.005
4675.89873 13.959 0.005
4681.87847 13.990 0.005
4683.87371 14.006 0.005
4685.85982 14.028 0.005
4688.81121 14.044 0.005
4690.73673 14.057 0.005
4691.73963 14.070 0.005
4693.89470 14.095 0.005
4696.84464 14.118 0.005
4698.75645 14.128 0.005
