2167.83125 13.871 0.006
2173.83864 13.784 0.006
2190.77641 13.727 0.006
2192.81178 13.724 0.006
2212.86579 13.780 0.006
2214.77915 13.803 0.006
2224.73592 13.928 0.006
2226.84011 13.960 0.006
2229.65203 13.998 0.006
2232.81062 14.053 0.006
2234.80503 14.089 0.006
2239.59000 14.194 0.006
2241.65153 14.238 0.006
2243.71011 14.287 0.006
2248.78252 14.409 0.006
2250.83364 14.474 0.006
2252.64175 14.503 0.006
2254.63266 14.556 0.006
2257.63657 14.634 0.006
2259.68950 14.678 0.006
2266.63421 14.830 0.006
2270.63032 14.867 0.006
2271.78113 14.890 0.006
2273.75505 14.882 0.006
2275.81803 14.866 0.006
2277.63967 14.889 0.006
2279.81202 14.872 0.006
2281.79883 14.858 0.006
2283.83305 14.819 0.006
2288.73919 14.726 0.006
2290.77758 14.668 0.006
2292.75406 14.629 0.006
2294.72912 14.556 0.006
2296.73951 14.515 0.006
2298.75889 14.450 0.006
2300.71196 14.410 0.006
2302.68851 14.368 0.006
2332.58766 14.256 0.006
2333.54599 14.241 0.006
2333.55724 14.243 0.006
2339.53369 14.169 0.006
2357.50486 13.915 0.006
2395.50574 13.914 0.006
2526.89800 13.792 0.006
2537.90645 13.722 0.006
2542.87754 13.696 0.006
2552.82811 13.677 0.006
2556.81968 13.680 0.006
2559.86795 13.709 0.006
2564.83616 13.735 0.006
2578.76053 13.908 0.006
2583.81497 13.973 0.006
2589.84575 14.080 0.006
2596.73042 14.237 0.006
2605.73345 14.453 0.006
2609.72968 14.515 0.006
2614.68965 14.566 0.006
2618.72023 14.573 0.006
2621.62774 14.560 0.006
2623.81148 14.550 0.006
2627.67543 14.511 0.006
2629.69849 14.464 0.006
2631.75031 14.427 0.006
2634.75247 14.356 0.006
2635.67225 14.336 0.006
2638.64335 14.273 0.006
2639.64347 14.242 0.006
2641.71057 14.208 0.006
2643.71927 14.164 0.006
2645.70745 14.134 0.006
2647.66526 14.101 0.006
2650.82631 14.050 0.006
2652.72802 14.021 0.006
2654.66282 13.988 0.006
2656.63490 13.970 0.006
2658.59880 13.959 0.006
2660.61195 13.937 0.006
2662.59908 13.925 0.006
2664.60659 13.907 0.006
2666.66057 13.877 0.006
2668.64969 13.852 0.006
2670.61969 13.842 0.006
2672.72898 13.831 0.006
2674.62734 13.822 0.006
2676.61393 13.820 0.006
2678.70157 13.811 0.006
2680.61227 13.807 0.006
2682.66267 13.784 0.006
2687.53523 13.799 0.006
2691.60556 13.749 0.006
