 726.81666 14.666 0.005
 728.88049 14.743 0.005
 739.85047 15.007 0.005
 744.75879 15.075 0.005
 745.84341 15.085 0.005
 746.82929 15.100 0.005
 747.72472 15.104 0.005
 748.67676 15.113 0.005
 750.78969 15.117 0.005
 751.79047 15.100 0.005
 752.84830 15.112 0.005
 754.79455 15.076 0.005
 755.77250 15.080 0.005
 759.69838 15.038 0.005
 761.77957 15.008 0.005
 766.82926 14.913 0.005
 773.78481 14.782 0.005
 776.81000 14.720 0.005
 778.83941 14.696 0.005
 780.77036 14.671 0.005
 782.79900 14.643 0.005
 788.82643 14.595 0.005
 792.73647 14.565 0.005
 795.82178 14.521 0.005
 798.74607 14.446 0.005
 817.74431 13.923 0.005
 819.82096 13.849 0.005
 824.69165 13.745 0.005
 826.78429 13.730 0.005
 827.68106 13.708 0.005
 828.74072 13.707 0.005
 829.68833 13.689 0.005
 830.74645 13.675 0.005
 832.75331 13.672 0.005
 834.70752 13.672 0.005
 835.79461 13.683 0.005
 837.65652 13.674 0.005
 839.65493 13.670 0.005
 844.58880 13.699 0.005
 846.76074 13.717 0.005
 850.75156 13.744 0.005
 854.76878 13.773 0.005
 855.69846 13.765 0.005
 857.71912 13.768 0.005
 858.68229 13.783 0.005
 865.55927 13.840 0.005
 931.56744 14.702 0.005
1079.80098 14.661 0.005
1084.81054 14.795 0.005
1106.75760 15.036 0.005
1108.77860 15.030 0.005
1120.73581 14.863 0.005
1164.83534 14.233 0.005
1183.82572 13.983 0.005
1192.81231 13.987 0.005
1193.80423 13.992 0.005
1213.63443 14.166 0.005
1215.53926 14.189 0.005
1216.60734 14.211 0.005
1219.61218 14.239 0.005
1223.67296 14.315 0.005
1224.55264 14.323 0.005
1226.56089 14.368 0.005
1227.56795 14.385 0.005
1232.65755 14.462 0.005
1235.55871 14.526 0.005
1237.54263 14.560 0.005
1238.64465 14.583 0.005
1241.54488 14.614 0.005
1242.61587 14.637 0.005
1243.56199 14.652 0.005
1245.53055 14.665 0.006
1247.66492 14.721 0.005
1248.63264 14.734 0.005
1251.58720 14.774 0.005
1254.54107 14.813 0.005
1255.57407 14.823 0.005
1257.60572 14.853 0.005
1260.59178 14.869 0.005
1264.58220 14.936 0.005
1266.58394 14.927 0.005
1267.60005 14.929 0.005
1274.58309 14.930 0.005
1275.52246 14.925 0.006
1278.50510 14.881 0.006
1281.51317 14.842 0.005
1290.48290 14.712 0.006
