2166.86702 16.216 0.008
2189.87256 15.927 0.007
2192.77508 15.841 0.006
2201.78729 15.467 0.006
2212.81953 15.126 0.006
2217.80392 15.007 0.006
2223.82448 14.930 0.006
2228.84226 14.901 0.006
2232.77590 14.866 0.006
2234.76989 14.860 0.006
2238.72050 14.817 0.006
2242.85520 14.754 0.006
2248.73644 14.616 0.006
2251.76610 14.524 0.006
2253.78942 14.468 0.006
2255.71197 14.428 0.006
2258.71693 14.371 0.006
2261.68422 14.324 0.006
2269.79296 14.224 0.006
2271.74124 14.230 0.006
2273.83160 14.200 0.006
2275.80506 14.197 0.006
2277.80785 14.206 0.006
2279.80466 14.195 0.006
2281.76753 14.186 0.006
2283.82472 14.185 0.006
2289.76159 14.161 0.006
2291.76772 14.152 0.006
2293.73609 14.159 0.006
2295.75712 14.149 0.006
2297.74807 14.173 0.006
2299.78044 14.166 0.006
2301.68590 14.173 0.006
2303.68129 14.173 0.006
2326.59101 14.416 0.006
2332.53445 14.533 0.006
2338.55697 14.683 0.006
2356.50019 15.112 0.006
2524.87761 13.734 0.006
2542.84341 13.861 0.006
2544.90250 13.895 0.006
2559.83062 14.218 0.006
2563.87584 14.344 0.006
2577.86437 14.745 0.006
2583.76081 14.941 0.006
2589.80222 15.113 0.006
2596.69070 15.315 0.006
2605.76974 15.506 0.006
2609.68014 15.578 0.007
2611.68381 15.615 0.007
2617.83042 15.729 0.007
2620.79944 15.701 0.006
2623.77266 15.728 0.007
2626.69778 15.772 0.007
2627.63953 15.738 0.008
2628.86487 15.723 0.008
2630.85364 15.724 0.008
2632.64432 15.744 0.007
2635.63841 15.692 0.006
2637.78282 15.646 0.007
2639.79483 15.607 0.006
2641.67322 15.567 0.006
2643.68180 15.513 0.006
2645.67261 15.440 0.006
2647.59938 15.378 0.006
2651.66837 15.231 0.006
2653.69618 15.186 0.006
2655.67747 15.093 0.006
2657.81045 15.030 0.006
2659.68222 14.931 0.006
2661.70231 14.876 0.006
2665.80422 14.729 0.006
2671.81018 14.556 0.006
2675.74063 14.479 0.006
2679.77010 14.415 0.006
2682.62542 14.382 0.006
2691.56389 14.315 0.006
2695.60272 14.255 0.006
2700.55371 14.159 0.006
2713.53889 13.828 0.006
2841.94322 15.943 0.008
2868.90568 16.163 0.008
2890.84876 15.710 0.007
2895.88443 15.522 0.006
2900.84664 15.391 0.006
2906.87109 15.229 0.006
2910.90441 15.144 0.006
2915.90453 15.021 0.006
2922.78471 14.941 0.006
2925.87309 14.873 0.006
2930.78566 14.804 0.006
2933.83007 14.701 0.006
2939.83845 14.501 0.006
2941.85647 14.460 0.006
2943.73132 14.411 0.006
2946.83436 14.365 0.006
2948.82468 14.334 0.006
2952.82067 14.270 0.006
2956.66406 14.194 0.006
2958.69083 14.164 0.006
2962.70173 14.130 0.006
2965.71877 14.094 0.006
2967.81814 14.083 0.006
2970.78370 14.056 0.006
2974.72332 14.035 0.006
2976.75721 14.034 0.006
2978.65170 14.021 0.006
2980.67814 14.011 0.006
2982.63727 14.005 0.006
2984.67841 14.018 0.006
2986.76626 14.018 0.006
2988.73427 14.013 0.006
2990.66759 14.038 0.006
2992.75724 14.035 0.006
2994.66853 14.058 0.006
2996.75536 14.067 0.006
2998.71010 14.090 0.006
2999.80319 14.098 0.006
3001.68085 14.117 0.006
3003.67650 14.156 0.006
3005.63349 14.181 0.006
3007.75198 14.209 0.006
3009.68777 14.242 0.006
3011.63336 14.277 0.006
3013.66402 14.327 0.006
3017.63935 14.403 0.006
3018.73117 14.406 0.006
3020.80643 14.472 0.006
3022.83290 14.525 0.006
3024.78142 14.566 0.006
3026.77878 14.613 0.006
3028.79086 14.681 0.006
3030.79109 14.732 0.006
3033.71845 14.789 0.006
3035.72469 14.847 0.006
3038.70308 14.938 0.006
3040.70273 15.000 0.006
3042.64632 15.065 0.006
3044.58020 15.130 0.006
3046.59570 15.182 0.006
3048.58060 15.252 0.006
3050.59950 15.279 0.006
3052.59658 15.349 0.006
3054.59737 15.413 0.006
3056.59460 15.481 0.006
3058.58833 15.549 0.006
3060.60883 15.579 0.006
3064.61340 15.651 0.007
3067.67032 15.706 0.006
3069.63045 15.750 0.007
3073.54526 15.814 0.007
3075.63460 15.840 0.007
3078.55448 15.890 0.007
3082.54348 15.920 0.007
3084.61993 15.970 0.007
3087.58221 15.989 0.008
3090.53771 15.979 0.008
3098.62691 15.956 0.007
3101.58459 15.927 0.008
3104.55787 15.827 0.007
3111.53142 15.714 0.007
3114.52539 15.619 0.006
3126.48983 15.231 0.006
3144.50515 14.857 0.006
3224.90527 13.781 0.006
3247.91015 14.117 0.006
3256.88841 14.333 0.006
3263.86316 14.529 0.006
3268.87896 14.683 0.006
3273.85047 14.833 0.006
3276.86866 14.911 0.006
3281.83352 15.067 0.006
3289.84689 15.314 0.006
3294.84506 15.451 0.006
3296.85042 15.504 0.006
3298.88095 15.601 0.006
3301.70133 15.618 0.006
3303.87036 15.637 0.006
3306.84500 15.693 0.006
3308.86192 15.725 0.006
3311.67203 15.831 0.007
3320.70517 15.902 0.007
3329.83424 15.894 0.006
3334.73400 15.821 0.007
3338.78977 15.727 0.006
3354.76380 15.119 0.006
3358.64532 14.946 0.006
3361.74109 14.837 0.006
3363.73123 14.782 0.006
3367.68476 14.705 0.006
3372.70354 14.604 0.006
3386.76552 14.422 0.006
3391.61091 14.333 0.006
3395.67495 14.248 0.006
3398.72268 14.140 0.006
3402.66793 14.010 0.006
3404.59580 13.974 0.006
3408.54923 13.912 0.006
