 458.68010 12.241 0.006
 469.78535 12.249 0.006
 470.80324 12.262 0.006
 472.82115 12.318 0.006
 479.80520 12.267 0.006
 480.64167 12.306 0.006
 482.83216 12.280 0.006
 483.53764 12.277 0.006
 484.53582 12.281 0.006
 487.55992 12.292 0.006
 491.54261 12.299 0.006
 492.52776 12.300 0.006
 494.52585 12.389 0.006
 494.78533 12.323 0.006
 495.52792 12.308 0.006
 496.52312 12.422 0.006
 496.73949 12.326 0.006
 498.52244 12.420 0.006
 499.78485 12.330 0.006
 500.78233 12.342 0.006
 507.53305 12.393 0.006
 508.57569 12.415 0.006
 509.53024 12.412 0.006
 510.56094 12.425 0.006
 510.72616 12.424 0.006
 511.62557 12.427 0.006
 512.55990 12.445 0.006
 513.54403 12.478 0.006
 514.52366 12.469 0.006
 514.61912 12.468 0.006
 515.52030 12.471 0.006
 516.52382 12.475 0.006
 517.52335 12.486 0.006
 518.56022 12.502 0.006
 519.51324 12.570 0.006
 519.66279 12.503 0.006
 519.74060 12.510 0.006
 520.67947 12.513 0.006
 521.51540 12.532 0.006
 521.65295 12.534 0.006
 521.71671 12.565 0.006
 523.52074 12.576 0.006
 524.50613 12.571 0.006
 524.54621 12.570 0.006
 526.50952 12.597 0.006
 526.60529 12.601 0.006
 527.50430 12.611 0.006
 528.56413 12.636 0.006
 530.54406 12.659 0.006
 530.64163 12.669 0.006
 531.51708 12.676 0.006
 531.61609 12.668 0.006
 532.50570 12.682 0.006
 533.50474 12.705 0.006
 533.63066 12.710 0.006
 534.51397 12.726 0.006
 535.51840 12.738 0.006
 536.66743 12.761 0.006
 540.50559 12.820 0.006
 552.61734 13.060 0.006
 554.53177 13.120 0.006
 558.52481 13.203 0.006
 560.54715 13.259 0.006
 561.48764 13.286 0.006
 562.47972 13.310 0.006
 564.48862 13.343 0.006
 573.47984 13.548 0.006
 673.83444 15.068 0.006
 689.86070 14.923 0.006
 699.80676 14.749 0.006
 701.80401 14.689 0.006
 704.84583 14.649 0.006
 706.79215 14.575 0.006
 707.84548 14.539 0.006
 715.81137 14.366 0.006
 720.79148 14.225 0.006
 722.82193 14.203 0.006
 726.77996 14.113 0.006
 728.81968 14.084 0.006
 729.87452 14.036 0.006
 733.77539 13.961 0.006
 741.87016 13.805 0.006
 744.87565 13.749 0.006
 745.71734 13.747 0.006
 747.78434 13.719 0.006
 748.73845 13.688 0.006
 751.72167 13.662 0.006
 755.68193 13.626 0.006
 759.79505 13.608 0.006
 760.77150 13.603 0.006
 761.85643 13.592 0.006
 765.79807 13.547 0.006
 769.78884 13.527 0.006
 774.79540 13.511 0.006
 778.77874 13.518 0.006
 780.84955 13.536 0.006
 781.78358 13.534 0.006
 788.79463 13.606 0.006
 789.75108 13.601 0.006
 792.79113 13.608 0.006
 795.85281 13.636 0.006
 796.85348 13.649 0.006
 797.85099 13.660 0.006
 798.84805 13.662 0.006
 805.77338 13.696 0.006
 816.71573 13.577 0.006
 817.82197 13.562 0.006
 818.85790 13.536 0.006
 819.85191 13.489 0.006
