2166.90695 13.026 0.005
2173.82739 13.015 0.005
2192.80040 12.998 0.005
2201.81315 12.935 0.005
2212.84480 12.879 0.005
2223.84945 12.733 0.005
2226.82943 12.706 0.005
2229.64135 12.668 0.005
2232.79967 12.639 0.005
2238.76587 12.605 0.005
2241.64090 12.534 0.005
2243.69933 12.577 0.005
2248.77173 12.741 0.005
2251.72917 12.617 0.005
2253.81325 12.754 0.005
2261.71420 12.476 0.005
2269.82293 12.577 0.005
2271.77035 12.715 0.005
2274.64007 12.485 0.005
2276.74718 12.586 0.005
2278.64571 12.641 0.005
2280.64389 12.534 0.005
2282.65246 12.483 0.005
2289.78613 12.553 0.005
2291.79422 12.565 0.005
2295.78190 12.586 0.005
2297.77521 12.605 0.005
2299.81577 12.621 0.005
2301.70988 12.636 0.005
2303.70607 12.647 0.005
2327.53602 12.884 0.005
2332.56891 12.957 0.005
2333.53297 12.989 0.005
2339.52117 13.038 0.005
2347.51586 13.149 0.005
2402.50998 13.994 0.005
2542.86714 12.828 0.005
2552.81679 12.812 0.005
2556.80841 12.822 0.005
2559.85653 12.837 0.005
2564.82451 12.899 0.005
2578.74955 12.883 0.005
2583.78500 12.903 0.005
2589.82867 13.050 0.005
2596.71690 12.947 0.005
2605.71818 13.005 0.005
2609.70890 12.978 0.005
2614.64355 12.992 0.005
2618.70120 12.989 0.005
2623.80002 13.015 0.005
2629.68756 12.968 0.005
2631.70756 12.954 0.005
2634.73640 12.977 0.005
2635.60778 13.032 0.005
2637.80682 12.935 0.005
2639.63272 13.047 0.005
2641.69898 12.975 0.005
2643.70775 12.919 0.005
2645.69638 13.027 0.005
2647.65414 12.939 0.005
2651.60929 12.900 0.005
2653.63571 12.884 0.005
2655.75667 12.885 0.005
2657.60168 12.984 0.005
2659.62102 12.841 0.005
2661.83467 12.829 0.005
2668.60451 12.792 0.005
2670.60881 12.790 0.005
2672.59541 12.809 0.005
2674.61677 12.767 0.005
2676.60327 12.797 0.005
2678.67602 12.697 0.005
2680.60178 12.750 0.005
2682.65136 12.666 0.005
2686.64584 12.639 0.005
2691.59249 12.541 0.005
2695.62829 12.580 0.005
2700.58379 12.442 0.005
2713.56635 12.379 0.005
2841.90661 13.635 0.005
2885.84878 14.090 0.005
2892.87834 14.054 0.005
2897.84767 14.030 0.005
2903.89343 13.973 0.005
2906.89655 13.944 0.005
2911.77641 13.903 0.005
2916.82613 13.847 0.005
2922.81032 13.785 0.005
2926.73688 13.737 0.005
2930.81142 13.706 0.005
2933.85576 13.675 0.005
2939.86405 13.595 0.005
2942.81462 13.578 0.005
2944.85807 13.550 0.005
2946.85998 13.510 0.005
2949.79756 13.478 0.005
2952.85130 13.445 0.005
2956.68973 13.411 0.005
2958.71640 13.391 0.005
2962.72814 13.349 0.005
2965.74638 13.336 0.005
2967.84592 13.336 0.005
2970.81128 13.269 0.005
2974.74907 13.231 0.005
2976.78379 13.210 0.005
2978.76385 13.165 0.005
2980.70393 13.164 0.005
2982.66667 13.133 0.005
2984.71390 13.126 0.005
2986.79712 13.080 0.005
2988.76125 13.052 0.005
2990.63338 13.050 0.005
2992.78398 13.022 0.005
2994.63027 13.013 0.005
2995.63983 13.080 0.005
2997.64981 13.045 0.005
2999.76854 12.988 0.005
3001.74057 12.985 0.005
3003.71383 12.973 0.005
3005.70459 12.962 0.005
3007.71902 12.974 0.005
3009.71710 12.983 0.005
3011.69662 12.896 0.005
3013.68966 12.979 0.005
3017.70005 12.849 0.005
3019.62767 12.859 0.005
3021.74682 12.879 0.005
3023.60877 12.889 0.005
3024.80977 12.864 0.005
3026.80610 12.842 0.005
3028.81809 12.841 0.005
3031.68007 12.966 0.005
3035.75138 12.888 0.005
3038.72876 12.844 0.005
3041.59695 12.816 0.005
3043.63234 12.827 0.005
3045.66607 12.827 0.005
3047.62009 12.821 0.005
3049.62570 13.040 0.005
3051.59299 12.869 0.005
3053.58813 12.895 0.005
3055.58726 12.859 0.005
3057.61211 12.888 0.005
3060.63462 12.853 0.005
3064.64326 12.843 0.005
3067.69745 12.871 0.005
3070.54430 12.862 0.005
3073.61264 12.832 0.005
3075.66022 12.824 0.005
3078.58036 12.830 0.005
3082.56969 12.831 0.005
3084.64665 12.854 0.005
3087.60970 12.873 0.005
3090.57201 12.818 0.005
3102.53849 12.898 0.005
3105.57228 12.795 0.005
3108.55077 12.820 0.005
3112.52214 12.836 0.005
3116.50937 12.780 0.005
3126.51516 12.769 0.005
3146.47769 12.534 0.005
3241.90262 12.617 0.005
3256.91397 12.796 0.005
3263.88880 12.940 0.005
3268.90440 12.945 0.005
3273.87962 12.994 0.005
3277.86885 13.068 0.005
3281.85890 13.115 0.005
3287.72048 13.194 0.005
3289.87266 13.229 0.005
3294.86809 13.279 0.005
3296.87585 13.316 0.005
3301.72678 13.387 0.005
3304.78947 13.451 0.005
3306.87048 13.460 0.005
3309.69980 13.494 0.005
3311.69757 13.525 0.005
3320.74034 13.626 0.005
3327.70936 13.657 0.005
3329.85997 13.661 0.005
3334.76593 13.668 0.005
3338.81602 13.677 0.005
3350.64785 13.670 0.005
3354.64803 13.661 0.005
3358.70151 13.641 0.005
3361.80694 13.618 0.005
3363.75674 13.604 0.005
3367.71051 13.598 0.005
3372.72897 13.583 0.005
3378.64168 13.554 0.005
3391.70926 13.435 0.005
3395.70071 13.383 0.005
3399.67679 13.321 0.005
3402.69363 13.270 0.005
3404.62420 13.240 0.005
3408.57485 13.182 0.005
3412.62020 13.110 0.005
3416.61067 13.055 0.005
3424.60671 12.946 0.005
3431.50834 12.877 0.005
3437.51937 12.764 0.005
3445.52415 12.680 0.005
3453.54588 12.666 0.005
3462.52119 12.655 0.005
3582.92783 12.551 0.005
3589.93457 12.614 0.005
3629.85957 12.410 0.005
3634.82492 12.384 0.005
3639.87783 12.413 0.005
3641.86874 12.356 0.005
3650.86404 12.504 0.005
3653.89190 12.443 0.005
3657.84509 12.487 0.005
3661.82902 12.464 0.005
3666.82519 12.416 0.005
3671.85800 12.549 0.005
3675.84058 12.599 0.005
3683.86169 12.585 0.005
3687.75441 12.699 0.005
3689.85488 12.672 0.005
3692.77870 12.650 0.005
3694.79363 12.718 0.005
3696.73611 12.656 0.005
3699.73868 12.746 0.005
3701.79166 12.718 0.005
3704.69872 12.732 0.005
3706.82750 12.753 0.005
3711.70115 12.850 0.005
3713.71490 12.891 0.005
3716.81403 12.889 0.005
3719.79496 12.921 0.005
3721.75469 13.023 0.005
3725.78663 13.013 0.005
3727.76141 13.054 0.005
3730.65676 13.116 0.005
3732.68125 13.130 0.005
3734.77920 13.146 0.005
3736.79561 13.187 0.005
3737.68418 13.223 0.005
3739.78320 13.249 0.005
3742.60624 13.313 0.005
3745.71895 13.340 0.005
3747.74724 13.366 0.005
3749.63005 13.410 0.005
3751.73425 13.447 0.005
3753.60584 13.488 0.005
3755.64337 13.524 0.005
3757.67684 13.567 0.005
3759.74153 13.604 0.005
3762.72883 13.650 0.005
3765.74739 13.707 0.005
3770.58890 13.774 0.005
3773.59628 13.807 0.005
3776.59531 13.854 0.005
3779.58536 13.899 0.005
3782.63507 13.936 0.005
3787.56088 13.992 0.005
3791.60719 14.028 0.005
3799.53170 14.073 0.005
3821.50978 14.122 0.005
3945.93452 13.001 0.005
3963.93049 12.951 0.005
3969.86094 12.954 0.005
3975.91095 12.981 0.005
3981.84017 12.973 0.005
3995.89055 12.971 0.005
4001.84361 12.954 0.005
4005.82146 12.952 0.005
4007.82546 12.925 0.005
4011.82563 12.873 0.005
4018.81714 12.833 0.005
4023.84926 12.794 0.005
4026.75559 12.788 0.005
4029.69894 12.760 0.005
4031.77950 12.776 0.005
4038.68868 12.733 0.005
4040.85549 12.712 0.005
4042.87125 12.738 0.005
4046.74622 12.685 0.005
4048.83570 12.684 0.005
4052.67788 12.659 0.005
4056.72243 12.638 0.005
4058.66049 12.627 0.005
4063.65447 12.692 0.005
4066.65228 12.632 0.005
4069.71789 12.600 0.005
4071.64650 12.582 0.005
4076.71876 12.581 0.005
4079.73146 12.576 0.005
4083.64837 12.585 0.005
4085.71370 12.587 0.005
4092.83103 12.586 0.005
4112.70252 12.628 0.005
4117.69139 12.596 0.005
4121.66741 12.598 0.005
4124.75029 12.609 0.005
4129.76757 12.613 0.005
4142.62193 12.715 0.005
4150.62896 12.763 0.005
4155.52373 12.813 0.005
4166.55261 12.869 0.005
4196.50214 13.120 0.005
4341.87814 14.003 0.005
4347.82807 13.918 0.005
4351.87395 13.849 0.005
4357.88592 13.719 0.005
4363.81049 13.574 0.005
4366.86112 13.511 0.005
4369.90159 13.419 0.005
4372.80453 13.358 0.005
4376.89494 13.257 0.005
4380.78689 13.236 0.005
4386.76247 13.084 0.005
4393.77336 12.999 0.005
4398.84960 12.968 0.005
4403.85600 12.915 0.005
4411.78495 12.905 0.005
4411.84663 12.903 0.005
4418.73577 12.845 0.005
4422.83236 12.830 0.005
4429.77487 12.778 0.005
4432.70050 12.782 0.005
4436.73990 12.770 0.005
4439.80560 12.755 0.005
4443.67529 12.722 0.005
4448.82931 12.697 0.005
4451.66948 12.684 0.005
4455.66828 12.677 0.005
4457.72380 12.650 0.005
4464.71656 12.624 0.005
4467.70907 12.605 0.005
4471.75532 12.577 0.005
4480.67767 12.507 0.005
4484.75670 12.498 0.005
4488.67923 12.465 0.005
4493.68138 12.461 0.005
4498.65927 12.474 0.005
4501.65231 12.457 0.005
4506.59042 12.473 0.005
4508.60043 12.479 0.005
4510.68009 12.473 0.005
4519.70138 12.450 0.005
4521.54506 12.464 0.005
4524.58554 12.458 0.005
4530.60969 12.442 0.005
4532.63798 12.466 0.005
4537.59960 12.421 0.005
4540.65078 12.444 0.005
4544.60479 12.458 0.005
4547.54737 12.447 0.005
4556.56306 12.471 0.005
4561.54055 12.512 0.005
4568.49524 12.507 0.005
4575.51816 12.543 0.005
4592.51543 12.496 0.005
4600.49898 12.497 0.005
4682.92274 13.117 0.005
4691.93106 13.227 0.005
4719.85895 13.601 0.005
4724.80514 13.686 0.005
4727.89571 13.730 0.005
4733.90196 13.793 0.005
4747.88360 13.951 0.005
4752.84282 13.985 0.005
4756.85204 14.006 0.005
4760.73493 14.038 0.005
4762.85868 14.045 0.005
4768.83660 14.051 0.005
4771.87893 14.059 0.005
4775.71229 14.070 0.005
4777.72685 14.054 0.005
4781.69017 14.027 0.005
4783.84443 14.007 0.005
4788.77402 13.979 0.005
4791.78449 13.946 0.005
4794.75590 13.891 0.005
4797.73708 13.856 0.005
4800.69855 13.816 0.005
4802.81188 13.771 0.005
4804.83630 13.738 0.005
4805.85909 13.707 0.005
4807.81414 13.674 0.005
4809.85193 13.627 0.005
4812.70098 13.561 0.005
4814.71701 13.520 0.005
4816.71393 13.476 0.005
4818.76991 13.430 0.005
4820.74744 13.377 0.005
4823.77378 13.295 0.005
4825.84737 13.267 0.005
4833.66031 13.055 0.005
4835.67747 13.022 0.005
4837.73529 12.955 0.005
4840.70090 12.895 0.005
4842.68559 12.909 0.005
4844.68478 12.811 0.005
4847.75175 12.756 0.005
4849.74872 12.675 0.005
4852.75752 12.623 0.005
4854.73375 12.581 0.005
4856.72895 12.542 0.005
4865.69481 12.426 0.005
4867.68461 12.413 0.005
4870.69781 12.338 0.005
4873.72858 12.330 0.005
4875.70033 12.319 0.005
4877.62244 12.323 0.005
4879.67910 12.311 0.005
4884.69157 12.292 0.005
4888.57921 12.281 0.005
4902.61554 12.291 0.005
4911.62488 12.334 0.005
4919.55915 12.376 0.005
4925.56886 12.376 0.005
4929.54021 12.413 0.005
4932.57561 12.413 0.005
4936.53965 12.442 0.005
4938.53825 12.459 0.005
4942.55126 12.454 0.005
4949.51955 12.570 0.005
