2187.79896 14.876 0.007
2193.86512 14.855 0.007
2194.75887 14.849 0.007
2202.86520 14.746 0.007
2206.77416 14.689 0.007
2215.81810 14.640 0.007
2222.81762 14.660 0.007
2225.70047 14.692 0.007
2227.77554 14.700 0.007
2229.78137 14.728 0.007
2231.74979 14.756 0.007
2233.71805 14.780 0.007
2237.63740 14.829 0.007
2239.69837 14.853 0.007
2243.86073 14.929 0.007
2249.77572 15.009 0.007
2251.68789 15.034 0.007
2252.84834 15.050 0.007
2254.77463 15.074 0.007
2257.79427 15.103 0.007
2262.82317 15.132 0.007
2265.79777 15.161 0.007
2269.70713 15.163 0.007
2272.69694 15.171 0.007
2274.69244 15.161 0.007
2276.71673 15.154 0.007
2278.83622 15.168 0.007
2280.65894 15.171 0.007
2282.82028 15.144 0.007
2288.80219 15.105 0.007
2291.83568 15.099 0.007
2293.83686 15.101 0.007
2296.83079 15.089 0.007
2298.82375 15.080 0.007
2301.75452 15.090 0.007
2303.75380 15.071 0.007
2328.60231 14.709 0.007
2335.51214 14.610 0.007
2341.50946 14.537 0.007
2358.50175 14.588 0.007
2391.52838 14.992 0.007
2548.84294 14.923 0.007
2553.81038 14.957 0.007
2557.87522 14.996 0.007
2561.87789 15.042 0.007
2566.78230 15.119 0.007
2574.84886 15.176 0.007
2579.75782 15.185 0.007
2586.79420 15.154 0.007
2591.75844 15.055 0.007
2598.74602 14.915 0.007
2606.77488 14.763 0.007
2610.67281 14.724 0.007
2615.80018 14.664 0.007
2619.63863 14.638 0.007
2622.75865 14.610 0.007
2625.62397 14.605 0.007
2628.62213 14.606 0.007
2630.65906 14.626 0.007
2636.73023 14.702 0.007
2638.84734 14.731 0.007
2641.82272 14.777 0.007
2643.82245 14.797 0.007
2645.82201 14.845 0.007
2649.72801 14.887 0.007
2651.77542 14.904 0.007
2653.79916 14.915 0.007
2655.83008 14.924 0.007
2657.82207 14.925 0.007
2658.81426 14.912 0.007
2660.76884 14.893 0.007
2662.73714 14.885 0.007
2664.75875 14.868 0.007
2669.61183 14.835 0.007
2672.60970 14.795 0.007
2674.81189 14.793 0.007
2676.78502 14.780 0.007
2678.83093 14.779 0.007
2680.73026 14.787 0.007
2684.61572 14.812 0.007
2688.59681 14.837 0.007
2693.55491 14.899 0.007
2697.57094 14.956 0.007
2702.57750 15.033 0.007
2709.52294 15.154 0.007
2726.48907 15.260 0.007
2875.90010 15.247 0.007
2885.89072 14.762 0.007
2893.87137 14.572 0.007
2897.88804 14.518 0.007
2908.80877 14.519 0.007
2912.83196 14.541 0.007
2917.84016 14.567 0.007
2923.84289 14.626 0.007
2927.75126 14.684 0.007
2931.82944 14.712 0.007
2934.86431 14.739 0.007
2940.86642 14.784 0.007
2943.84919 14.797 0.007
2947.85760 14.830 0.007
2951.73456 14.873 0.007
2954.80168 14.885 0.007
2956.84001 14.897 0.007
2961.77640 14.969 0.007
2963.82739 15.003 0.007
2963.86039 15.001 0.007
2966.80405 15.051 0.007
2968.76489 15.102 0.007
2971.76812 15.178 0.007
2974.85054 15.252 0.007
2976.85945 15.305 0.007
2978.67716 15.352 0.007
2980.77144 15.398 0.007
2982.82051 15.453 0.007
2985.72317 15.533 0.007
2987.77078 15.604 0.008
2989.71184 15.641 0.008
2991.78529 15.681 0.008
2993.79053 15.736 0.008
2996.76894 15.785 0.008
2998.78173 15.846 0.008
3000.79281 15.888 0.008
3002.78318 15.896 0.008
3004.80886 15.870 0.008
3006.79543 15.816 0.008
3008.75804 15.780 0.008
3010.82877 15.740 0.008
3013.75448 15.638 0.008
3016.77876 15.517 0.008
3018.80962 15.414 0.007
3019.85429 15.356 0.007
3022.65133 15.182 0.007
3023.75938 15.101 0.007
3025.76249 14.965 0.007
3027.78112 14.841 0.007
3029.76574 14.767 0.007
3032.61457 14.678 0.007
3034.66261 14.638 0.007
3036.69271 14.592 0.007
3039.63462 14.556 0.007
3041.71772 14.548 0.007
3042.74296 14.547 0.007
3044.68176 14.548 0.007
3046.66789 14.558 0.007
3048.70108 14.578 0.007
3050.69800 14.587 0.007
3052.69423 14.594 0.007
3054.70036 14.620 0.007
3056.68744 14.622 0.007
3058.68075 14.646 0.007
3059.62702 14.646 0.007
3061.62418 14.655 0.007
3066.61794 14.698 0.007
3068.64616 14.725 0.007
3071.54458 14.749 0.007
3074.54452 14.755 0.007
3076.66383 14.754 0.007
3079.66337 14.749 0.007
3083.53266 14.770 0.007
3085.63178 14.772 0.007
3088.58912 14.802 0.007
3091.59262 14.817 0.007
3097.51711 14.900 0.007
3100.55461 14.947 0.007
3103.56270 15.019 0.007
3106.59206 15.098 0.007
3109.57522 15.179 0.007
3112.60101 15.289 0.007
3126.53011 15.715 0.008
3132.53317 15.759 0.009
3147.47495 15.419 0.008
3242.91475 15.321 0.007
3249.89232 15.504 0.007
3260.87398 15.770 0.008
3271.86430 15.905 0.008
3274.86751 15.951 0.009
3279.82104 15.911 0.008
3282.88681 15.740 0.007
3295.83023 15.120 0.007
3300.68567 14.986 0.007
3302.68035 14.945 0.007
3305.79196 14.874 0.007
3307.81675 14.831 0.007
