2166.83369 14.388 0.006
2172.88246 14.497 0.006
2189.83966 14.786 0.006
2200.87438 14.979 0.006
2212.78834 15.166 0.006
2217.77326 15.260 0.006
2223.79353 15.346 0.006
2226.76837 15.386 0.006
2228.81190 15.433 0.006
2232.74552 15.484 0.006
2234.73930 15.516 0.006
2238.69011 15.564 0.006
2240.81903 15.582 0.006
2242.82483 15.620 0.007
2249.75804 15.727 0.007
2251.79054 15.762 0.007
2253.75098 15.782 0.006
2256.72632 15.818 0.007
2258.66765 15.867 0.007
2261.65326 15.919 0.007
2265.75531 15.948 0.007
2271.66841 16.064 0.007
2273.66412 16.007 0.007
2275.77438 16.070 0.007
2277.76915 16.110 0.007
2279.77422 16.116 0.007
2281.78811 16.159 0.007
2283.79124 16.165 0.007
2289.72040 16.181 0.007
2291.72787 16.154 0.008
2293.69995 16.183 0.008
2295.72669 16.201 0.007
2297.71758 16.250 0.008
2299.73997 16.260 0.007
2302.59115 16.267 0.008
2317.63678 16.267 0.007
2326.55621 16.240 0.008
2338.52392 16.131 0.008
2344.51673 16.013 0.007
2354.51852 15.770 0.008
2368.50255 15.396 0.007
2401.50463 14.714 0.006
2520.91337 12.881 0.006
2521.89272 12.879 0.006
2537.84606 13.027 0.006
2539.82055 13.046 0.006
2542.81290 13.064 0.006
2545.79458 13.119 0.006
2551.85961 13.190 0.006
2555.88365 13.266 0.006
2559.79255 13.340 0.006
2563.84275 13.412 0.006
2577.83198 13.710 0.006
2580.86144 13.761 0.006
2589.76884 13.943 0.006
2599.82937 14.177 0.006
2609.64182 14.389 0.006
2617.79788 14.573 0.006
2620.76593 14.628 0.006
2623.71028 14.698 0.006
2627.60646 14.765 0.006
2629.63090 14.819 0.006
2631.68015 14.865 0.006
2634.67505 14.924 0.006
2637.70107 14.998 0.006
2639.81586 15.041 0.006
2641.63847 15.078 0.006
2643.64953 15.122 0.006
2645.64225 15.173 0.006
2646.66967 15.194 0.006
2650.72645 15.262 0.006
2652.71697 15.340 0.006
2654.82072 15.369 0.006
2657.73922 15.456 0.007
2659.70426 15.487 0.006
2661.80395 15.547 0.006
2665.77391 15.668 0.007
2667.80750 15.710 0.007
2671.71969 15.790 0.007
2673.68310 15.802 0.007
2675.71004 15.841 0.007
2677.74470 15.911 0.007
2679.73541 15.951 0.007
2681.75239 15.998 0.007
2686.56108 16.116 0.009
2690.63933 16.218 0.008
2695.56994 16.343 0.008
2700.52097 16.412 0.011
2712.55536 16.720 0.011
2734.50509 17.171 0.017
2884.84841 15.654 0.007
2890.81620 15.456 0.007
2895.85186 15.301 0.006
2900.80753 15.161 0.006
2906.83846 15.012 0.006
2910.87194 14.940 0.006
2915.86813 14.876 0.006
