2187.80253 14.502 0.006
2193.86844 14.578 0.006
2194.76220 14.594 0.006
2202.86851 14.735 0.006
2206.77747 14.819 0.006
2215.82139 15.013 0.006
2222.82091 15.146 0.006
2225.70378 15.186 0.006
2227.77884 15.212 0.006
2229.78468 15.222 0.006
2231.75308 15.261 0.006
2233.72135 15.292 0.006
2237.64069 15.317 0.006
2239.70166 15.361 0.006
2241.79343 15.389 0.006
2244.67303 15.442 0.006
2249.77902 15.510 0.006
2251.69119 15.534 0.006
2252.85163 15.547 0.006
2254.77792 15.564 0.006
2257.80141 15.615 0.006
2262.82647 15.700 0.006
2265.80107 15.714 0.006
2269.71043 15.781 0.007
2272.70023 15.758 0.006
2274.69572 15.764 0.006
2276.72001 15.755 0.006
2278.83951 15.712 0.006
2280.66223 15.669 0.007
2282.82358 15.618 0.006
2288.80548 15.415 0.006
2291.83898 15.307 0.006
2296.83409 15.177 0.006
2298.82707 15.155 0.006
2303.75712 15.113 0.006
2328.60586 14.715 0.006
2335.51570 14.722 0.006
2341.51304 14.768 0.006
2358.50536 14.928 0.006
2391.53199 15.529 0.007
2548.84650 15.599 0.007
2553.81394 15.695 0.007
2557.87876 15.776 0.007
2561.88142 15.843 0.007
2566.78563 15.844 0.009
2574.85218 15.730 0.007
2579.76112 15.577 0.007
2586.79773 15.408 0.006
2591.76197 15.300 0.006
2598.74954 15.175 0.006
2606.77840 14.912 0.006
2610.67633 14.777 0.006
2615.80364 14.660 0.006
2619.64207 14.615 0.006
2622.76211 14.607 0.006
2625.62743 14.595 0.006
2628.62540 14.636 0.006
2630.66234 14.642 0.006
2632.78356 14.670 0.006
2636.73353 14.719 0.006
2638.85063 14.748 0.006
2641.82602 14.771 0.006
2643.82589 14.791 0.006
2645.82531 14.795 0.006
2649.73148 14.811 0.006
2651.77889 14.833 0.006
2653.80650 14.852 0.006
2655.83337 14.857 0.006
2657.82536 14.870 0.006
2658.81755 14.896 0.006
2660.77214 14.911 0.006
2662.74047 14.939 0.006
2664.76204 14.967 0.006
2669.61513 15.053 0.006
2672.61301 15.057 0.006
2674.81521 15.080 0.006
2676.78833 15.096 0.006
2678.83423 15.114 0.006
2680.73357 15.149 0.006
