2165.85632 13.072 0.002
2171.87872 13.074 0.004
2183.83809 13.052 0.002
2184.83761 13.063 0.004
2191.80849 13.080 0.009
2200.81856 13.059 0.003
2206.75472 13.045 0.001
2226.71740 13.050 0.006
2228.76111 13.067 0.004
2230.67285 13.056 0.004
2232.69462 13.068 0.017
2238.63227 13.036 0.007
2240.76734 13.045 0.008
2242.76918 13.021 0.005
2244.81997 12.995 0.003
2249.69232 12.987 0.012
2251.83806 12.977 0.004
2253.67830 12.952 0.004
2256.68340 12.926 0.002
2259.67535 12.915 0.003
2262.68056 12.872 0.003
2264.66431 12.873 0.007
2273.63686 12.804 0.004
2277.70845 12.800 0.036
2279.71783 12.787 0.002
2298.67916 12.768 0.005
2302.66705 12.762 0.004
2304.68306 12.727 0.007
2316.54728 12.713 0.005
2322.58454 12.762 0.006
2325.59098 12.788 0.004
2337.55000 12.847 0.005
2345.50978 12.887 0.004
2350.51190 12.950 0.003
2365.52911 13.103 0.003
2519.90501 12.959 0.009
2526.88328 12.970 0.007
2541.87753 12.968 0.029
2544.80431 12.980 0.002
2551.80425 12.987 0.004
2558.89829 12.976 0.002
2563.78610 12.946 0.004
2577.78119 12.746 0.021
2580.80994 12.778 0.021
2588.84930 12.702 0.025
2594.72677 12.690 0.003
2599.75796 12.633 0.011
2607.72242 12.621 0.008
2617.71414 12.662 0.001
2620.67881 12.666 0.002
2622.82527 12.670 0.005
2624.81905 12.680 0.009
2625.80028 12.754 0.032
2628.60426 12.717 0.002
2631.60292 12.728 0.002
2634.58165 12.711 0.004
2640.66581 12.762 0.018
2642.65800 12.844 0.003
2644.65446 12.801 0.005
2646.64253 12.824 0.003
2650.60924 12.860 0.003
2652.62098 12.874 0.007
2654.72930 12.913 0.004
2657.68041 12.929 0.006
2659.75358 13.002 0.003
2661.75283 12.989 0.004
2663.67972 13.002 0.003
2665.72297 12.995 0.011
2667.64953 13.049 0.006
2671.62252 13.102 0.007
2673.62991 13.127 0.004
2675.62297 13.188 0.006
2677.62088 13.219 0.006
2679.68410 13.329 0.005
2681.67099 13.229 0.004
2685.61802 13.453 0.008
2690.57165 13.382 0.003
2694.56252 13.423 0.003
2699.55726 13.520 0.003
2705.53550 13.594 0.003
2711.56216 13.599 0.004
2732.49430 13.625 0.003
2872.86716 13.016 0.003
2883.88061 12.935 0.015
2892.84581 12.798 0.002
2896.82030 12.787 0.008
2900.90853 12.756 0.004
2905.89747 12.709 0.003
2910.80797 12.708 0.008
2915.81331 12.566 0.038
2921.81554 12.608 0.004
2925.75888 12.567 0.006
2929.78755 12.664 0.007
2932.86976 12.598 0.019
2939.74865 12.614 0.008
2946.74736 12.695 0.002
2949.73098 12.631 0.027
2952.72204 12.681 0.009
2955.78360 12.739 0.002
2957.71625 12.766 0.006
2960.83846 12.797 0.002
2963.72396 12.835 0.001
2966.69088 12.896 0.003
2972.84205 12.909 0.008
2975.66399 12.944 0.011
2977.73471 13.012 0.003
2979.78679 13.019 0.007
2983.69493 13.094 0.004
2986.67718 13.147 0.004
2988.64222 13.212 0.005
2990.77552 13.268 0.015
2992.65919 13.268 0.002
2996.63234 13.321 0.008
2998.61387 13.379 0.003
3000.63201 13.396 0.003
3002.61672 13.459 0.003
3004.61954 13.460 0.010
3006.66858 13.496 0.005
3008.61964 13.522 0.002
3010.63987 13.593 0.010
3012.73525 13.594 0.008
3018.63930 13.681 0.003
3026.66330 13.680 0.010
3030.70416 13.773 0.003
3033.62460 13.824 0.007
3035.63234 13.807 0.005
3038.61586 13.799 0.002
3041.53886 13.801 0.003
3043.56831 13.812 0.003
3045.60743 13.783 0.003
3049.56679 13.728 0.004
3051.55903 13.766 0.010
3053.55538 13.810 0.008
3055.55404 13.689 0.004
3057.55328 13.665 0.006
3059.55187 13.762 0.011
3061.54608 13.635 0.003
3064.56904 13.586 0.004
3067.55690 13.548 0.003
3069.54183 13.504 0.012
3072.54011 13.454 0.005
3075.54066 13.444 0.002
3081.61684 13.349 0.004
3084.52366 13.302 0.008
3086.56163 13.328 0.003
3089.54747 13.238 0.008
3092.53149 13.297 0.002
3098.52960 13.208 0.003
3101.49759 13.201 0.002
3103.49438 13.200 0.003
3106.49987 13.211 0.002
3109.49650 13.199 0.003
3113.48456 13.212 0.002
3262.86816 12.788 0.003
3268.79142 12.829 0.004
3281.74633 12.909 0.007
3283.84617 12.915 0.007
3289.75969 12.962 0.004
3296.71362 12.996 0.004
3298.79370 13.001 0.005
3303.75691 13.080 0.003
3306.75837 13.132 0.009
3308.77510 13.111 0.002
3310.80746 13.110 0.003
3314.72875 13.176 0.002
3321.64925 13.209 0.005
3325.71101 13.285 0.006
3329.74366 13.299 0.011
3334.63986 13.336 0.004
