 466.54451 13.375 0.005
 466.55360 13.368 0.005
 466.56885 13.374 0.005
 466.59944 13.368 0.005
 466.62897 13.380 0.005
 467.54682 13.386 0.005
 467.57630 13.388 0.005
 467.60578 13.394 0.005
 467.63527 13.384 0.005
 469.55619 13.402 0.005
 469.59481 13.421 0.005
 469.62647 13.415 0.005
 471.60874 13.412 0.005
 471.62398 13.419 0.005
 472.54089 13.440 0.005
 472.55567 13.439 0.005
 472.57034 13.442 0.005
 472.58497 13.455 0.005
 621.81012 14.139 0.005
 622.88717 14.113 0.005
 624.91375 14.068 0.005
 625.90119 14.063 0.005
 626.87270 14.031 0.005
 627.85894 14.024 0.005
 628.90001 14.004 0.005
 629.89782 13.971 0.005
 631.92877 13.934 0.005
 632.86929 13.928 0.005
 633.90473 13.919 0.005
 635.89957 13.896 0.005
 643.86858 13.724 0.005
 645.84028 13.668 0.005
 647.79803 13.684 0.005
 649.79542 13.611 0.005
 652.84261 13.531 0.005
 656.85577 13.456 0.005
 657.82803 13.438 0.005
 658.86834 13.421 0.005
 663.77462 13.350 0.005
 664.87955 13.319 0.005
 665.82681 13.320 0.005
 666.83736 13.292 0.005
 667.85659 13.280 0.005
 668.82742 13.269 0.005
 670.79298 13.252 0.005
 671.81502 13.245 0.005
 672.82056 13.226 0.005
 673.78794 13.220 0.005
 684.74833 13.092 0.005
 685.80318 13.080 0.005
 686.70447 13.061 0.005
 687.78581 13.071 0.005
 688.72783 13.046 0.005
 689.75499 13.053 0.005
 697.72115 12.988 0.005
 698.79225 12.975 0.005
 699.69126 12.966 0.005
 700.73205 12.957 0.005
 701.70428 12.951 0.005
 704.73226 12.937 0.005
 706.69793 12.924 0.005
 707.73549 12.925 0.005
 708.75965 12.922 0.005
 712.76020 12.915 0.005
 713.74157 12.922 0.005
 714.75654 12.914 0.005
 715.72209 12.900 0.005
 716.69017 12.891 0.005
 720.72200 12.886 0.005
 726.67278 12.867 0.005
 728.68349 12.868 0.005
 729.68565 12.864 0.005
 730.67001 12.858 0.005
 733.63649 12.857 0.005
 739.65645 12.830 0.005
 741.62226 12.855 0.005
 742.59851 12.847 0.005
 744.64562 12.843 0.005
 745.59655 12.852 0.005
 746.78734 12.854 0.005
 747.65786 12.866 0.005
 748.61962 12.858 0.005
 749.62497 12.858 0.005
 750.61882 12.865 0.005
 751.62724 12.878 0.005
 752.74163 12.873 0.005
 753.67728 12.877 0.005
 759.63515 12.924 0.005
 760.66081 12.936 0.005
 761.63684 12.941 0.005
 761.74209 12.937 0.005
 762.62821 12.947 0.005
 762.65777 12.945 0.005
 763.64444 12.950 0.005
 763.75519 12.940 0.005
 765.57650 12.958 0.005
 766.61398 12.959 0.005
 766.71685 12.963 0.005
 767.62147 12.980 0.005
 767.68312 12.990 0.005
 769.60430 12.979 0.005
 769.67804 12.982 0.005
 770.61044 12.996 0.005
 771.64351 12.989 0.005
 772.60534 12.991 0.005
 773.61047 12.997 0.005
 773.76267 13.000 0.005
 774.60345 13.001 0.005
 775.56137 13.014 0.005
 776.64229 13.007 0.005
 777.61655 13.010 0.005
 778.61991 13.017 0.005
 778.75487 13.033 0.005
 779.64687 13.005 0.005
 779.75714 13.009 0.005
 780.64667 13.019 0.005
 781.56099 13.009 0.005
 781.74148 12.999 0.005
 782.62650 12.996 0.005
 782.75037 12.996 0.005
 783.54354 12.998 0.005
 784.58553 12.981 0.005
 784.67751 12.978 0.005
 785.61235 12.960 0.005
 785.75794 12.938 0.005
 786.61604 12.940 0.005
 786.63292 12.934 0.005
 787.69648 12.898 0.005
 788.62930 12.880 0.005
 788.65486 12.885 0.005
 790.57800 12.826 0.005
 792.55596 12.772 0.005
 795.62064 12.669 0.005
 796.54956 12.649 0.005
 796.73491 12.641 0.005
 797.70970 12.589 0.005
 798.57235 12.554 0.005
 799.71031 12.512 0.005
 800.62534 12.481 0.005
 802.68531 12.408 0.005
 805.61266 12.259 0.005
 806.62285 12.192 0.005
 808.55427 12.140 0.005
 816.68526 11.935 0.005
 819.55812 11.903 0.005
 832.58759 11.909 0.005
 833.60749 11.916 0.005
 834.57706 11.919 0.005
 836.55520 11.946 0.005
 840.59793 11.964 0.005
 845.54950 11.982 0.005
 850.57277 12.017 0.005
 855.57779 12.029 0.005
 859.56560 12.069 0.005
 866.53015 12.078 0.005
 875.52023 12.105 0.005
 962.93398 12.582 0.005
 966.93347 12.597 0.005
 970.90985 12.646 0.005
 976.89050 12.689 0.005
 982.87839 12.752 0.005
 986.84488 12.768 0.005
 987.85848 12.784 0.005
 991.92651 12.824 0.005
 996.93046 12.868 0.005
 998.90154 12.888 0.005
1004.80012 12.945 0.005
1006.82871 12.967 0.005
1020.89820 13.124 0.005
1025.93598 13.191 0.005
1035.75093 13.310 0.005
1037.78013 13.325 0.005
1041.78829 13.389 0.005
1045.74999 13.446 0.005
1048.73118 13.481 0.005
1052.77408 13.524 0.005
1055.64733 13.573 0.005
1058.85928 13.617 0.005
1059.77729 13.618 0.005
1061.73005 13.634 0.005
1064.81396 13.690 0.005
1068.71537 13.732 0.005
1072.69552 13.780 0.005
1076.67328 13.816 0.005
1078.68383 13.841 0.005
1081.69637 13.896 0.005
1084.63455 13.939 0.005
1087.65446 13.960 0.005
1090.71083 13.998 0.005
