2167.87900 15.979 0.007
2186.85279 15.552 0.007
2190.83820 15.410 0.006
2192.88019 15.343 0.005
2193.80177 15.319 0.005
2202.80121 15.205 0.005
2214.84882 15.178 0.006
2224.80325 15.010 0.005
2227.71412 14.981 0.005
2229.71961 14.961 0.005
2231.68797 14.969 0.005
2233.65631 14.978 0.005
2236.66863 14.992 0.005
2239.63665 15.018 0.005
2241.72828 15.041 0.005
2243.79343 15.061 0.005
2247.85915 15.124 0.005
2248.86185 15.133 0.005
2250.79418 15.170 0.005
2252.71298 15.210 0.005
2254.70413 15.245 0.005
2257.70840 15.317 0.005
2260.71384 15.389 0.006
2266.70523 15.562 0.006
2270.77238 15.708 0.006
2271.85340 15.750 0.006
2272.75858 15.767 0.007
2274.75009 15.853 0.007
2276.81149 15.913 0.008
2278.76685 15.979 0.008
2280.75407 16.019 0.007
2282.74999 16.065 0.008
2289.81346 16.044 0.007
2292.83426 15.949 0.008
2296.81870 15.803 0.008
2298.81235 15.742 0.007
2300.80347 15.668 0.007
2302.76309 15.614 0.006
2315.68889 15.279 0.006
2324.54771 15.201 0.006
2328.53466 15.164 0.006
2334.52798 15.101 0.005
2340.52480 14.978 0.006
2385.53502 15.689 0.007
2539.87901 15.303 0.006
2545.84524 15.283 0.006
2556.89338 15.333 0.006
2560.80258 15.344 0.006
2561.80409 15.341 0.006
2565.80964 15.283 0.006
2574.75966 15.052 0.005
2578.82799 15.022 0.005
2586.75100 14.981 0.005
2590.79926 15.003 0.005
2596.80596 15.047 0.005
2605.84577 15.230 0.006
2609.81078 15.370 0.006
2614.78426 15.580 0.006
2618.81494 15.767 0.007
2621.74003 15.924 0.007
2624.65957 16.084 0.008
2627.77159 16.224 0.009
2629.79252 16.269 0.009
2632.69233 16.355 0.008
2634.83465 16.358 0.009
2635.79295 16.358 0.008
2638.71078 16.334 0.009
2642.76278 16.194 0.009
2644.76177 16.080 0.007
2646.72437 15.967 0.007
2650.77276 15.718 0.007
2652.87003 15.624 0.006
2654.79908 15.528 0.006
2658.66702 15.416 0.006
2660.68618 15.410 0.006
2664.68516 15.397 0.006
2666.74521 15.402 0.006
2668.73626 15.406 0.006
2670.71868 15.418 0.007
2672.82592 15.432 0.006
2674.73181 15.422 0.006
2676.72096 15.435 0.006
2678.79331 15.410 0.005
2680.68007 15.370 0.006
2682.72246 15.317 0.006
2687.61459 15.212 0.006
2692.64168 15.134 0.006
2696.60446 15.044 0.005
2701.59620 14.984 0.005
2708.52594 14.948 0.005
2715.52155 15.031 0.005
2890.87436 15.250 0.006
2895.91245 15.157 0.005
2900.87443 15.082 0.005
2911.87027 15.039 0.005
2917.77373 15.014 0.005
2922.89593 14.967 0.006
2926.82886 14.951 0.005
2931.75707 14.943 0.005
2934.79785 14.942 0.005
2940.77835 14.990 0.005
2943.78252 15.041 0.005
2947.79118 15.144 0.005
2950.70496 15.226 0.005
2954.72829 15.386 0.006
2956.77359 15.475 0.006
2958.81768 15.580 0.007
2962.81242 15.805 0.006
2965.83543 15.952 0.007
2968.70312 16.100 0.007
2973.77660 16.273 0.008
2976.64300 16.331 0.009
2978.84408 16.313 0.008
2980.75902 16.323 0.008
2982.76714 16.275 0.008
2984.79872 16.207 0.008
2987.68017 16.147 0.008
2989.64383 16.078 0.007
2991.71174 15.993 0.007
2993.72368 15.922 0.007
2995.79737 15.835 0.007
2997.76796 15.793 0.007
2999.66771 15.755 0.006
3000.71664 15.755 0.006
3002.70524 15.731 0.006
3004.70572 15.723 0.007
3006.64920 15.700 0.006
3008.80416 15.669 0.006
3010.72371 15.670 0.007
3011.77868 15.655 0.007
3015.79623 15.616 0.007
3017.78392 15.607 0.006
3019.73768 15.598 0.007
3021.83060 15.567 0.006
3023.69271 15.554 0.006
3025.66417 15.535 0.005
3027.70971 15.519 0.006
3029.69467 15.495 0.006
3031.76473 15.471 0.006
3034.59637 15.358 0.005
3036.62681 15.283 0.005
3039.56872 15.191 0.005
3041.67673 15.126 0.005
3043.68745 15.096 0.006
3045.75028 15.060 0.005
3047.70397 15.038 0.005
3048.63520 15.028 0.005
3050.65216 15.025 0.005
3052.65357 15.018 0.005
3054.65814 15.019 0.005
3056.64623 15.031 0.005
3058.64020 15.055 0.005
3060.68987 15.075 0.005
3066.55182 15.162 0.006
3068.57979 15.194 0.006
3070.64994 15.252 0.006
3073.66783 15.338 0.006
3076.59170 15.449 0.006
3078.67849 15.524 0.006
3082.65547 15.690 0.006
3085.55899 15.828 0.007
3088.52094 15.948 0.008
3090.66265 16.051 0.007
3093.54527 16.186 0.010
3099.53487 16.289 0.009
3102.62532 16.244 0.008
3106.52199 16.105 0.007
3111.55740 15.875 0.007
3129.49976 15.373 0.006
3134.52067 15.307 0.006
3216.91446 16.246 0.009
3242.84913 15.589 0.006
3248.90187 15.503 0.006
3258.87839 15.309 0.005
3264.84944 15.188 0.005
3274.80148 15.103 0.005
3278.87459 15.056 0.005
3282.83259 15.031 0.005
3287.80593 14.999 0.005
3295.76357 14.999 0.005
3301.81713 15.033 0.005
3304.88155 15.073 0.005
3307.75100 15.120 0.005
3309.78737 15.158 0.005
3311.78107 15.200 0.005
3327.79665 15.615 0.006
3330.75498 15.673 0.007
3334.85447 15.729 0.007
3339.80230 15.735 0.006
3353.84857 15.502 0.006
3357.63961 15.457 0.005
3363.78592 15.345 0.005
3369.86325 15.240 0.005
3375.79962 15.121 0.005
3378.72519 15.053 0.005
3394.60832 14.862 0.005
3396.65914 14.856 0.005
3399.76177 14.871 0.005
3403.74912 14.883 0.005
3408.63358 14.948 0.005
3413.58849 15.036 0.005
3417.61238 15.133 0.005
3425.61378 15.416 0.006
3431.60176 15.573 0.005
3437.57735 15.734 0.005
3446.54645 15.835 0.006
3456.50798 15.763 0.007
3474.49472 15.356 0.006
3619.87979 15.253 0.005
3633.85624 14.940 0.005
3639.82336 14.952 0.005
3644.85993 14.988 0.005
3651.80264 15.103 0.005
3654.84891 15.200 0.005
3658.81249 15.326 0.005
3660.83732 15.413 0.006
3665.83125 15.642 0.006
3670.80097 15.918 0.007
3673.81110 16.082 0.007
3676.81111 16.259 0.007
3684.86510 16.605 0.009
3687.83747 16.617 0.008
3690.75743 16.610 0.010
3693.79491 16.483 0.008
3695.82623 16.346 0.007
3698.81580 16.139 0.007
3700.83442 16.012 0.007
3703.76848 15.829 0.006
3705.83270 15.727 0.006
3708.82048 15.611 0.006
3712.77798 15.566 0.006
3714.84882 15.532 0.006
3717.74120 15.485 0.006
3720.82923 15.426 0.006
3724.74688 15.377 0.005
3727.82148 15.361 0.005
3728.78424 15.370 0.005
3731.78779 15.365 0.005
3732.77086 15.366 0.005
3735.62726 15.373 0.005
3737.79719 15.356 0.005
3740.75905 15.330 0.005
3742.76644 15.289 0.006
3745.80236 15.228 0.005
3747.80498 15.169 0.005
3748.77220 15.129 0.005
3750.78289 15.065 0.005
3752.79240 15.012 0.005
3754.81021 14.972 0.005
3757.59120 14.938 0.005
3759.79626 14.924 0.005
3763.66820 14.954 0.005
3766.62461 14.971 0.005
3770.71118 15.026 0.005
3773.74395 15.097 0.005
3776.71568 15.174 0.005
3779.66895 15.263 0.005
3783.58556 15.404 0.005
3788.55836 15.573 0.006
3792.59582 15.755 0.006
3800.57773 15.957 0.007
3810.53583 15.793 0.007
3824.50606 15.253 0.005
3950.92960 15.474 0.005
3964.92830 15.165 0.005
3970.85316 15.033 0.005
3981.92168 14.913 0.005
3990.91033 14.958 0.005
4003.72778 15.288 0.005
4006.74907 15.402 0.005
4008.76989 15.501 0.005
4013.77043 15.704 0.006
4019.88033 15.946 0.006
4024.76688 16.122 0.006
4026.84459 16.198 0.007
4029.78909 16.249 0.007
4032.81995 16.271 0.009
4038.77169 16.173 0.007
4041.73162 16.078 0.007
4043.73655 15.969 0.007
4046.82992 15.828 0.007
4049.69910 15.706 0.006
4052.76041 15.545 0.005
4056.80637 15.399 0.005
4058.85350 15.344 0.005
4063.73633 15.303 0.005
4065.85947 15.299 0.005
4067.70136 15.275 0.005
4070.72363 15.263 0.005
4074.79233 15.227 0.005
4077.84117 15.238 0.005
4080.71771 15.236 0.005
4084.64603 15.186 0.005
4086.80176 15.163 0.005
4093.85350 15.021 0.005
4105.86135 14.989 0.005
4111.78048 15.035 0.005
4117.72091 15.148 0.005
4121.69888 15.246 0.005
4124.78116 15.351 0.005
4132.73705 15.713 0.006
4142.75885 16.244 0.009
4156.59400 16.486 0.009
4168.55457 15.859 0.007
4198.50877 15.364 0.006
4343.84470 15.028 0.005
4347.91178 15.069 0.005
4353.84488 15.152 0.005
4358.79630 15.282 0.006
4363.83879 15.417 0.007
4367.79857 15.528 0.006
4370.83535 15.615 0.007
4373.83477 15.689 0.006
4377.85374 15.791 0.007
4381.72623 15.868 0.007
4386.84425 15.929 0.007
4390.80624 15.923 0.007
4394.82380 15.839 0.007
4399.78041 15.646 0.007
4407.74333 15.279 0.006
4412.76691 15.149 0.006
4418.85242 15.079 0.005
4422.74453 15.079 0.005
4427.72020 15.075 0.005
4430.72351 15.081 0.005
