2167.86446 14.097 0.006
2190.82369 14.674 0.006
2192.86690 14.701 0.006
2193.78846 14.703 0.006
2201.85453 14.754 0.006
2202.78795 14.770 0.006
2214.83563 14.595 0.006
2221.77762 14.488 0.006
2224.79006 14.433 0.006
2227.70093 14.391 0.006
2229.70640 14.359 0.006
2231.67480 14.334 0.006
2233.64310 14.309 0.006
2236.65544 14.295 0.006
2239.62349 14.294 0.006
2241.71043 14.303 0.006
2243.76412 14.313 0.006
2247.84603 14.323 0.006
2248.84868 14.317 0.006
2250.77870 14.317 0.006
2252.69570 14.307 0.006
2254.68697 14.284 0.006
2257.69518 14.218 0.006
2260.70066 14.090 0.006
2266.69201 13.811 0.006
2270.73280 13.732 0.006
2271.83993 13.706 0.006
2274.73272 13.687 0.006
2276.79830 13.670 0.006
2278.66255 13.661 0.006
2280.74090 13.656 0.006
2282.73680 13.649 0.006
2289.80028 13.623 0.006
2292.81670 13.613 0.006
2296.80551 13.615 0.006
2298.79913 13.609 0.006
2300.77677 13.629 0.006
2302.74988 13.636 0.006
2315.67560 13.796 0.006
2324.53319 13.997 0.006
2328.52009 14.114 0.006
2334.51340 14.315 0.006
2340.51020 14.541 0.006
2364.50284 15.308 0.006
2385.52029 15.210 0.006
2529.86450 14.837 0.006
2539.86448 14.811 0.006
2545.83192 14.674 0.006
2552.89019 14.472 0.006
2556.87890 14.366 0.006
2560.78812 14.274 0.006
2561.78963 14.262 0.006
2565.79636 14.177 0.006
2574.74640 13.995 0.006
2578.81476 13.948 0.006
2583.86940 13.904 0.006
2590.78486 13.855 0.006
2596.79160 13.843 0.006
2605.83138 13.853 0.006
2609.79644 13.848 0.006
2614.77383 13.861 0.006
2618.80429 13.857 0.006
2621.72962 13.864 0.006
2624.64914 13.875 0.006
2627.75843 13.880 0.006
2629.77936 13.900 0.006
2632.67919 13.911 0.006
2635.77980 13.928 0.006
2638.69760 13.954 0.006
2640.79429 13.971 0.006
2642.75235 13.990 0.006
2644.75134 14.004 0.006
2646.71121 14.023 0.006
2650.76230 14.072 0.006
2652.85689 14.092 0.006
2654.78589 14.111 0.006
2656.69138 14.134 0.006
2658.65378 14.161 0.006
2660.67297 14.193 0.006
2662.68755 14.225 0.006
2664.66254 14.267 0.006
2666.72807 14.302 0.006
2668.71895 14.361 0.006
2672.81267 14.439 0.006
2674.71854 14.472 0.006
2676.70356 14.524 0.006
2678.78007 14.559 0.006
2680.66681 14.599 0.006
2682.71193 14.653 0.006
2687.60034 14.730 0.006
2692.59902 14.793 0.006
2696.59026 14.789 0.006
2701.58192 14.757 0.006
2708.51158 14.618 0.006
2715.50720 14.420 0.006
2870.92550 14.965 0.006
2890.86000 14.573 0.006
2895.89589 14.525 0.006
2900.86012 14.504 0.006
2911.84555 14.243 0.006
2917.75951 14.040 0.006
2922.88168 13.950 0.006
2926.81462 13.910 0.006
2931.74287 13.892 0.006
2934.78364 13.875 0.006
2940.76418 13.848 0.006
2943.76839 13.833 0.006
2947.77702 13.832 0.006
2949.86686 13.817 0.006
2950.69083 13.821 0.006
2954.71418 13.820 0.006
2956.75946 13.811 0.006
2958.80117 13.811 0.006
2962.79829 13.818 0.006
2965.82136 13.827 0.006
2968.68904 13.847 0.006
2973.76251 13.896 0.006
2976.62900 13.921 0.006
2978.83003 13.956 0.006
2980.74503 13.964 0.006
2982.75308 14.019 0.006
2984.78467 14.036 0.006
2987.66604 14.105 0.006
2989.62271 14.132 0.006
2991.68813 14.167 0.006
2993.70847 14.213 0.006
2995.78330 14.258 0.006
2997.75392 14.289 0.006
2999.65357 14.347 0.006
3000.70249 14.361 0.006
3002.69078 14.408 0.006
3004.69165 14.452 0.006
3006.63513 14.491 0.006
3008.79004 14.532 0.006
3010.70961 14.568 0.006
3011.76457 14.577 0.006
3015.78214 14.658 0.006
3017.76983 14.685 0.006
3019.72354 14.715 0.006
3021.81653 14.719 0.006
3023.67861 14.714 0.006
3025.65003 14.699 0.006
3027.69559 14.676 0.006
3029.68054 14.644 0.006
3033.81415 14.538 0.006
3036.61264 14.450 0.006
3039.55454 14.371 0.006
3041.66255 14.313 0.006
3043.67327 14.278 0.006
3045.73615 14.235 0.006
3047.68978 14.179 0.006
3048.62100 14.166 0.006
3050.63801 14.139 0.006
3052.63942 14.111 0.006
3054.64387 14.082 0.006
3056.63202 14.068 0.006
3058.62594 14.066 0.006
3060.67560 14.052 0.006
3066.52187 14.035 0.006
3068.56143 14.016 0.006
3070.63368 14.003 0.006
3073.65353 13.970 0.006
3076.57737 13.922 0.006
3078.66414 13.891 0.006
3082.64117 13.864 0.006
3085.54361 13.832 0.006
3088.50659 13.803 0.006
3090.64831 13.787 0.006
3093.53086 13.763 0.006
3098.64020 13.720 0.006
3102.61091 13.704 0.006
3105.61664 13.687 0.006
3108.59459 13.683 0.006
3111.54296 13.692 0.006
3129.48526 13.762 0.006
3134.50612 13.810 0.006
3216.89999 14.342 0.006
3242.83473 13.791 0.006
3248.88753 13.686 0.006
3258.86411 13.592 0.006
3264.83518 13.561 0.006
3270.90187 13.550 0.006
3274.78725 13.557 0.006
3278.84220 13.563 0.006
3282.81838 13.586 0.006
