2167.87543 14.097 0.006
2190.83462 14.069 0.006
2192.87687 14.054 0.006
2193.79845 14.049 0.006
2202.79789 14.041 0.006
2214.84552 13.912 0.006
2221.78753 13.826 0.006
2224.79997 13.812 0.006
2227.71083 13.797 0.006
2229.71630 13.783 0.006
2231.68467 13.775 0.006
2233.65301 13.770 0.006
2236.66534 13.758 0.006
2239.63336 13.755 0.006
2241.72029 13.742 0.006
2243.79016 13.749 0.006
2247.85587 13.763 0.006
2248.85855 13.763 0.006
2250.79088 13.772 0.006
2252.70968 13.779 0.006
2254.70085 13.800 0.006
2257.70510 13.828 0.006
2260.71052 13.858 0.006
2266.70191 13.934 0.006
2270.76908 13.989 0.006
2271.85010 14.006 0.006
2272.75526 14.020 0.006
2274.74682 14.043 0.006
2276.80820 14.088 0.006
2278.67244 14.118 0.006
2280.75078 14.165 0.006
2282.74670 14.202 0.006
2289.81016 14.382 0.006
2292.82661 14.460 0.006
2296.81541 14.573 0.006
2298.80905 14.610 0.006
2300.78667 14.664 0.006
2302.75978 14.721 0.006
2315.68555 15.017 0.006
2324.54415 15.166 0.006
2328.53109 15.158 0.006
2334.52441 15.115 0.006
2340.52121 14.986 0.006
2364.51392 14.473 0.006
2385.53140 14.225 0.006
2539.87545 14.432 0.006
2545.84191 14.261 0.006
2552.90113 14.089 0.006
2556.88981 13.996 0.006
2560.79903 13.942 0.006
2561.80054 13.935 0.006
2565.80631 13.903 0.006
2574.75637 13.836 0.006
2578.82470 13.845 0.006
2586.74746 13.863 0.006
2590.79574 13.874 0.006
2596.80243 13.872 0.006
2605.84224 13.874 0.006
2609.80726 13.878 0.006
2614.78081 13.873 0.006
2621.73658 13.889 0.006
2624.65611 13.908 0.006
2627.76830 13.906 0.006
2629.78925 13.930 0.006
2632.68904 13.946 0.006
2635.78967 13.964 0.006
2638.70749 13.988 0.006
2640.80419 14.007 0.006
2642.75933 14.028 0.006
2644.75831 14.046 0.006
2646.72108 14.070 0.006
2650.76929 14.122 0.006
2652.86674 14.160 0.006
2654.79579 14.167 0.006
2656.70126 14.202 0.006
2658.66371 14.213 0.006
2660.68288 14.250 0.006
2662.69744 14.265 0.006
2664.67824 14.288 0.006
2666.74190 14.315 0.006
2668.72891 14.340 0.006
2672.82260 14.388 0.006
2674.72848 14.404 0.006
2676.71764 14.426 0.006
2678.79001 14.438 0.006
2680.67677 14.443 0.006
2682.71898 14.461 0.006
2687.61107 14.461 0.006
2692.62478 14.504 0.006
2696.60099 14.487 0.006
2701.59270 14.475 0.006
2708.52243 14.437 0.006
2715.51803 14.387 0.006
2890.87086 14.285 0.006
2895.90894 14.230 0.006
2900.87093 14.180 0.006
2911.86676 14.097 0.006
2917.77022 14.063 0.006
2922.89246 14.044 0.006
2926.82535 14.035 0.006
2931.75359 14.024 0.006
2934.79438 14.015 0.006
2940.77487 13.980 0.006
2943.77903 13.962 0.006
2947.78771 13.945 0.006
2950.70148 13.935 0.006
2954.72481 13.922 0.006
2956.77014 13.913 0.006
2958.81179 13.909 0.006
2962.80894 13.895 0.006
2965.83196 13.881 0.006
2968.69968 13.875 0.006
2973.77314 13.861 0.006
2976.63956 13.860 0.006
2980.75559 13.850 0.006
2982.76369 13.857 0.006
2984.79528 13.850 0.006
2987.67668 13.860 0.006
2989.63637 13.856 0.006
2991.70830 13.868 0.006
2993.72024 13.881 0.006
2995.79393 13.884 0.006
2997.76452 13.898 0.006
2999.66424 13.900 0.006
3000.71315 13.910 0.006
3002.70179 13.927 0.006
3004.70229 13.945 0.006
3006.64575 13.956 0.006
3008.80069 13.975 0.006
3010.72028 14.005 0.006
3011.77523 14.018 0.006
3015.79279 14.065 0.006
3017.78048 14.093 0.006
3019.73425 14.129 0.006
3021.82714 14.140 0.006
3023.68926 14.177 0.006
3025.66071 14.205 0.006
3027.70626 14.233 0.006
3029.69120 14.273 0.006
3031.76127 14.313 0.006
3033.82483 14.332 0.006
3036.62333 14.399 0.006
3039.56522 14.469 0.006
3041.67323 14.528 0.006
3043.68398 14.574 0.006
3045.74682 14.618 0.006
3047.70050 14.649 0.006
3048.63169 14.663 0.006
3050.64870 14.700 0.006
3052.65009 14.733 0.006
3054.65466 14.775 0.006
3056.64275 14.785 0.006
3058.63673 14.787 0.006
3060.68637 14.795 0.006
3066.54831 14.784 0.006
3068.57221 14.751 0.006
3070.64643 14.737 0.006
3073.66433 14.683 0.006
3076.58818 14.638 0.006
3078.67498 14.587 0.006
3082.65196 14.471 0.006
3085.55548 14.433 0.006
3088.51741 14.362 0.006
3090.65911 14.314 0.006
3093.54174 14.271 0.006
3099.52868 14.168 0.006
3102.62176 14.128 0.006
3106.51844 14.099 0.006
3108.60827 14.063 0.006
3111.55385 14.036 0.006
3129.49619 13.998 0.006
3134.51710 13.987 0.006
3216.91090 14.288 0.006
3242.84561 14.925 0.006
3248.89834 14.925 0.006
3258.87490 14.776 0.006
3264.84593 14.632 0.006
3274.79800 14.284 0.006
3278.85291 14.187 0.006
3282.82911 14.123 0.006
3287.80247 14.068 0.006
3295.76008 14.021 0.006
3301.81368 14.013 0.006
3304.87809 14.015 0.006
3307.74754 14.017 0.006
3309.78391 14.014 0.006
3311.77761 14.014 0.006
3320.82524 14.008 0.006
3327.79317 13.954 0.006
3330.75152 13.926 0.006
3334.85102 13.890 0.006
3339.79885 13.868 0.006
3353.84512 13.803 0.006
3357.63617 13.798 0.006
3360.67425 13.799 0.006
3363.78249 13.799 0.006
3369.85979 13.815 0.006
3375.79615 13.865 0.006
3378.72175 13.894 0.006
3394.60485 14.133 0.006
3396.65568 14.180 0.006
3399.75830 14.229 0.006
3403.74565 14.319 0.006
3408.63009 14.455 0.006
3413.58505 14.561 0.006
3417.60493 14.617 0.006
3425.61030 14.738 0.006
3431.59831 14.742 0.006
3437.57388 14.685 0.006
3446.54297 14.505 0.006
3456.50450 14.307 0.006
3474.49123 14.084 0.006
3619.87634 14.740 0.006
3633.85279 14.459 0.006
3639.81993 14.336 0.006
3644.85647 14.271 0.006
3651.79921 14.212 0.006
3654.84545 14.207 0.006
3658.80904 14.209 0.006
3660.83386 14.200 0.006
3665.82780 14.219 0.006
3670.79754 14.209 0.006
3673.80767 14.191 0.006
3676.80768 14.178 0.006
3684.86168 14.107 0.006
3687.83405 14.068 0.006
3690.75401 14.033 0.006
3693.79151 14.003 0.006
3695.82280 13.992 0.006
3698.81238 13.974 0.006
3700.83099 13.968 0.006
3703.76505 13.958 0.006
3705.82927 13.947 0.006
3708.81706 13.940 0.006
3712.77458 13.935 0.006
3714.84539 13.924 0.006
3717.73777 13.913 0.006
3720.82582 13.907 0.006
3724.74348 13.919 0.006
3727.81807 13.909 0.006
3728.78081 13.922 0.006
3731.78434 13.934 0.006
3732.76745 13.943 0.006
3735.62384 13.956 0.006
3737.79375 13.968 0.006
3740.75564 13.985 0.006
3742.76303 13.994 0.006
3745.79892 14.009 0.006
3747.80155 14.025 0.006
3748.76875 14.040 0.006
3750.77946 14.060 0.006
3752.78898 14.079 0.006
3754.80678 14.106 0.006
3757.58777 14.148 0.006
3759.79283 14.175 0.006
3763.66477 14.219 0.006
3766.62117 14.274 0.006
3770.70773 14.350 0.006
3773.74051 14.412 0.006
3776.71222 14.499 0.006
3779.66549 14.542 0.006
3783.58212 14.623 0.006
3788.55492 14.671 0.006
3792.59235 14.706 0.006
3800.57426 14.700 0.006
3810.53234 14.487 0.006
3824.50258 14.107 0.006
3950.92611 14.411 0.006
3964.92484 14.690 0.006
3970.84969 14.752 0.006
3981.91823 14.681 0.006
3990.90692 14.488 0.006
3998.91074 14.290 0.006
4003.72437 14.207 0.006
4005.90012 14.172 0.006
4006.74566 14.177 0.006
4008.76647 14.158 0.006
4013.76703 14.112 0.006
4019.87603 14.112 0.006
4024.76348 14.140 0.006
4026.84119 14.158 0.006
4029.78569 14.175 0.006
4032.81655 14.200 0.006
4038.76830 14.202 0.006
4041.72825 14.196 0.006
4043.73318 14.186 0.006
4046.82655 14.164 0.006
4049.69572 14.131 0.006
4052.75705 14.101 0.006
4056.80300 14.073 0.006
4058.85012 14.041 0.006
4063.73299 13.982 0.006
4065.85612 13.949 0.006
4067.69799 13.916 0.006
4070.72025 13.868 0.006
4074.78897 13.823 0.006
4077.83777 13.789 0.006
4080.71433 13.770 0.006
4084.64267 13.764 0.006
4086.79838 13.756 0.006
4093.83976 13.744 0.006
4105.85799 13.832 0.006
4111.77709 13.906 0.006
4117.71754 14.027 0.006
4121.69551 14.110 0.006
