 621.86124 13.677 0.006
 627.91042 13.709 0.006
 628.91976 13.703 0.006
 632.92005 13.730 0.006
 633.92455 13.749 0.006
 635.91966 13.764 0.006
 643.88842 13.842 0.006
 645.89191 13.858 0.006
 649.86123 13.905 0.006
 656.90698 13.978 0.006
 657.84819 13.993 0.006
 658.91983 14.006 0.006
 664.81118 14.077 0.006
 664.89972 14.078 0.006
 665.88672 14.087 0.006
 666.89724 14.106 0.006
 667.90806 14.112 0.006
 668.87865 14.127 0.006
 670.84429 14.166 0.006
 671.86684 14.170 0.006
 672.92035 14.192 0.006
 673.72261 14.197 0.006
 684.79938 14.356 0.006
 685.73791 14.364 0.006
 686.78033 14.382 0.006
 688.88517 14.402 0.006
 689.77516 14.425 0.006
 697.74119 14.548 0.006
 698.88719 14.554 0.006
 699.74368 14.562 0.006
 700.75230 14.572 0.006
 701.72473 14.589 0.006
 704.69704 14.644 0.006
 706.72077 14.652 0.006
 707.75679 14.648 0.006
 708.72429 14.672 0.006
 712.72464 14.713 0.006
 713.76236 14.715 0.006
 714.77773 14.712 0.006
 716.71136 14.740 0.006
 720.68695 14.752 0.006
 722.65220 14.742 0.006
 726.74434 14.747 0.006
 728.64311 14.728 0.006
 729.71004 14.723 0.006
 730.63415 14.720 0.006
 733.69613 14.700 0.006
 739.76106 14.596 0.006
 741.68765 14.575 0.006
 742.77808 14.553 0.006
 744.72992 14.511 0.006
 745.68120 14.492 0.006
 747.62011 14.460 0.006
 748.58164 14.444 0.006
 749.58934 14.430 0.006
 750.58392 14.400 0.006
 751.59104 14.374 0.006
 752.79362 14.363 0.006
 753.73419 14.337 0.006
 754.70079 14.321 0.006
 755.58984 14.313 0.006
 759.59587 14.248 0.006
 760.60225 14.229 0.006
 761.59918 14.210 0.006
 762.58981 14.189 0.006
 762.72433 14.194 0.006
 763.60880 14.172 0.006
 763.68938 14.177 0.006
 763.77806 14.189 0.006
 764.69600 14.161 0.006
 765.64009 14.131 0.006
 766.53633 14.117 0.006
 766.67691 14.115 0.006
 767.58538 14.115 0.006
 767.64410 14.104 0.006
 767.73879 14.093 0.006
 769.56835 14.064 0.006
 770.55611 14.056 0.006
 771.57067 14.030 0.006
 772.56937 14.015 0.006
 772.75058 14.011 0.006
 773.63124 13.995 0.006
 774.66127 13.981 0.006
 775.61359 13.967 0.006
 776.60283 13.966 0.006
 776.75543 13.961 0.006
 777.54750 13.944 0.006
 778.58530 13.936 0.006
 778.67625 13.942 0.006
 779.56568 13.930 0.006
 779.72047 13.930 0.006
 780.56966 13.923 0.006
 780.73862 13.916 0.006
 781.62032 13.921 0.006
 782.55490 13.906 0.006
 782.65455 13.904 0.006
 783.60070 13.894 0.006
 784.64617 13.899 0.006
 785.54257 13.882 0.006
 786.54878 13.875 0.006
 787.63047 13.868 0.006
 788.55871 13.868 0.006
 790.59824 13.861 0.006
 795.58615 13.828 0.006
 796.57341 13.830 0.006
 796.70079 13.840 0.006
 797.55424 13.826 0.006
 798.62369 13.821 0.006
 800.55882 13.810 0.006
 802.65048 13.790 0.006
 806.55657 13.767 0.006
 808.57484 13.738 0.006
 816.65110 13.702 0.006
 817.64636 13.694 0.006
 819.62552 13.665 0.006
 822.61189 13.633 0.006
 824.63187 13.609 0.006
 825.61960 13.590 0.006
 828.66493 13.553 0.006
 829.63158 13.536 0.006
 830.54902 13.564 0.006
 832.63841 13.530 0.006
 834.54063 13.512 0.006
 836.60608 13.508 0.006
 838.62493 13.478 0.006
 840.61786 13.481 0.006
 842.62926 13.469 0.006
 843.62013 13.471 0.006
 845.60435 13.464 0.006
 850.59297 13.446 0.006
 855.59772 13.468 0.006
 856.56248 13.453 0.006
 858.53040 13.457 0.006
 860.53214 13.468 0.006
 867.52833 13.463 0.006
 874.52708 13.478 0.006
 963.91056 14.483 0.006
 986.89693 14.626 0.006
 987.90916 14.612 0.006
 996.89579 14.571 0.006
 998.82816 14.538 0.006
1003.83017 14.453 0.006
1005.85443 14.406 0.006
1008.88740 14.341 0.006
1020.85064 14.040 0.006
1025.83629 13.935 0.006
1035.80402 13.795 0.006
1037.83110 13.777 0.006
1038.84925 13.753 0.006
1041.83746 13.738 0.006
1045.80180 13.740 0.006
1049.83070 13.730 0.006
1053.72202 13.740 0.006
1058.79007 13.758 0.006
1059.83569 13.738 0.006
1061.82212 13.743 0.006
1064.77860 13.725 0.006
1069.69200 13.689 0.006
1074.67320 13.639 0.006
1077.66765 13.602 0.006
1079.66969 13.580 0.006
1081.71689 13.554 0.006
1084.65585 13.534 0.006
1087.67529 13.495 0.006
1090.64325 13.499 0.006
1092.70732 13.436 0.006
1094.70313 13.390 0.006
1095.73358 13.401 0.006
1102.67243 13.329 0.006
1107.64064 13.315 0.006
1112.68378 13.309 0.006
1117.62230 13.295 0.006
1122.63669 13.302 0.006
1128.58671 13.305 0.006
1132.61265 13.301 0.006
1138.65777 13.322 0.006
1140.66615 13.327 0.006
1144.69277 13.339 0.006
1151.60407 13.379 0.006
1154.56118 13.408 0.006
1157.57091 13.437 0.006
1160.59571 13.477 0.006
1163.67412 13.510 0.006
1164.71971 13.516 0.006
1170.57465 13.595 0.006
1178.69720 13.740 0.006
1182.69563 13.802 0.006
1185.63837 13.852 0.006
1187.67490 13.910 0.006
1190.54431 13.968 0.006
1202.61995 14.237 0.006
1208.59046 14.365 0.006
1211.59284 14.428 0.006
1216.58085 14.532 0.006
1219.58526 14.552 0.006
1228.53624 14.727 0.006
1235.53027 14.797 0.006
1329.82266 14.093 0.006
1330.93304 14.073 0.006
1335.90297 14.014 0.006
1347.93470 13.868 0.006
1349.93006 13.812 0.006
1355.92295 13.722 0.006
