 466.54251 14.594 0.006
 466.55161 14.595 0.006
 466.56685 14.585 0.006
 466.59744 14.602 0.006
 466.62698 14.589 0.006
 467.54483 14.608 0.006
 467.57431 14.612 0.006
 467.60378 14.607 0.006
 467.63327 14.607 0.006
 469.55420 14.618 0.006
 469.59282 14.626 0.006
 469.62447 14.626 0.006
 471.60674 14.620 0.006
 471.62198 14.625 0.006
 472.53890 14.647 0.006
 472.55368 14.647 0.006
 472.56834 14.655 0.006
 472.58297 14.652 0.006
 621.80813 14.339 0.006
 622.88517 14.315 0.006
 624.91175 14.278 0.006
 625.89920 14.277 0.006
 626.87070 14.252 0.006
 627.85694 14.241 0.006
 628.89802 14.238 0.006
 629.89582 14.211 0.006
 631.92678 14.189 0.006
 632.86730 14.190 0.006
 633.90273 14.194 0.006
 635.89758 14.173 0.006
 643.86658 14.095 0.006
 645.83829 14.080 0.006
 647.79603 14.083 0.006
 649.79342 14.065 0.006
 652.84061 14.059 0.006
 656.85378 14.042 0.006
 657.82604 14.022 0.006
 658.86634 14.021 0.006
 663.77262 14.015 0.006
 664.87755 14.002 0.006
 665.82481 14.014 0.006
 666.83536 14.011 0.006
 667.85460 13.994 0.006
 668.82543 14.010 0.006
 670.79098 14.005 0.006
 671.81303 14.017 0.006
 672.81856 14.001 0.006
 673.78594 13.995 0.006
 684.74633 13.991 0.006
 685.80119 13.981 0.006
 686.70247 13.986 0.006
 687.78382 13.970 0.006
 688.72584 13.974 0.006
 689.75299 13.990 0.006
 697.71915 13.972 0.006
 698.79026 13.971 0.006
 699.68926 13.968 0.006
 700.73005 13.955 0.006
 701.70228 13.951 0.006
 704.73027 13.957 0.006
 706.69593 13.945 0.006
 707.73349 13.943 0.006
 708.75765 13.950 0.006
 712.75820 13.932 0.006
 713.73957 13.925 0.006
 714.75454 13.918 0.006
 715.72010 13.886 0.006
 716.68818 13.873 0.006
 720.72001 13.784 0.006
 726.67079 13.559 0.006
 728.68150 13.498 0.006
 729.68366 13.448 0.006
 730.66802 13.408 0.006
 733.63450 13.296 0.006
 739.65445 13.025 0.006
 741.62026 12.965 0.006
 742.59652 12.926 0.006
 744.64363 12.864 0.006
 745.59455 12.846 0.006
 746.78534 12.815 0.006
 747.65586 12.792 0.006
 748.61763 12.754 0.006
 749.62298 12.732 0.006
 750.61682 12.705 0.006
 751.62524 12.687 0.006
 752.73964 12.663 0.006
 753.67528 12.651 0.006
 759.63315 12.570 0.006
 761.74010 12.547 0.006
 762.62621 12.538 0.006
 762.65577 12.535 0.006
 763.64244 12.524 0.006
 763.75319 12.525 0.006
 765.57450 12.506 0.006
 766.61198 12.502 0.006
 766.71485 12.502 0.006
 767.61947 12.495 0.006
 767.68113 12.503 0.006
 769.60231 12.486 0.006
 769.67604 12.488 0.006
 770.60845 12.493 0.006
 771.64152 12.475 0.006
 772.60334 12.479 0.006
 773.60847 12.479 0.006
 773.76068 12.472 0.006
 774.60145 12.470 0.006
 777.61455 12.471 0.006
 778.61791 12.467 0.006
 778.75287 12.498 0.006
 779.64487 12.481 0.006
 779.75515 12.470 0.006
 780.64467 12.466 0.006
 781.55899 12.471 0.006
 781.73948 12.474 0.006
 782.62450 12.470 0.006
 782.74838 12.463 0.006
 784.58354 12.476 0.006
 784.67551 12.477 0.006
 785.61035 12.469 0.006
 785.75595 12.466 0.006
 786.63093 12.479 0.006
 788.62730 12.479 0.006
 788.65287 12.472 0.006
 790.57600 12.474 0.006
 796.54756 12.490 0.006
 796.73291 12.499 0.006
 797.70771 12.485 0.006
 798.57035 12.493 0.006
 799.70831 12.497 0.006
 800.62334 12.503 0.006
 802.68332 12.508 0.006
 805.61066 12.516 0.006
 806.62086 12.506 0.006
 808.55228 12.508 0.006
 816.68327 12.533 0.006
 817.59335 12.549 0.006
 819.55612 12.544 0.006
 820.63242 12.543 0.006
 822.55300 12.550 0.006
 824.57883 12.560 0.006
 825.65194 12.556 0.006
 829.57870 12.565 0.006
 832.58559 12.556 0.006
 833.60549 12.580 0.006
 834.57507 12.576 0.006
 836.55320 12.582 0.006
 838.58618 12.571 0.006
 840.59593 12.572 0.006
 845.54750 12.577 0.006
 850.57077 12.593 0.006
 855.57579 12.580 0.006
 859.56361 12.600 0.006
 866.52815 12.607 0.006
 875.51823 12.647 0.006
 962.93199 13.145 0.006
 966.93147 13.181 0.006
