 621.85478 14.543 0.006
 626.93795 14.611 0.006
 627.90393 14.647 0.006
 628.91332 14.650 0.006
 632.91359 14.717 0.006
 633.91810 14.727 0.006
 635.91321 14.768 0.006
 643.88197 14.900 0.006
 645.88545 14.934 0.006
 649.85476 14.998 0.007
 656.90055 15.103 0.006
 657.84173 15.125 0.007
 658.91337 15.139 0.007
 664.80474 15.205 0.006
 664.89327 15.216 0.006
 665.88024 15.221 0.006
 666.89078 15.232 0.006
 667.90160 15.242 0.006
 668.87220 15.244 0.006
 670.83783 15.250 0.006
 671.86036 15.248 0.006
 672.91387 15.248 0.006
 673.71614 15.246 0.007
 673.91785 15.268 0.006
 684.79289 15.166 0.006
 686.77386 15.154 0.006
 697.73470 15.014 0.006
 698.88072 15.000 0.006
 699.73721 14.967 0.006
 701.71826 14.904 0.006
 704.69054 14.828 0.006
 706.71431 14.771 0.006
 707.75028 14.756 0.006
 708.71780 14.732 0.006
 713.75588 14.610 0.006
 714.77126 14.582 0.006
 716.70488 14.535 0.006
 720.68045 14.440 0.006
 726.73785 14.331 0.006
 728.63661 14.304 0.006
 729.70354 14.291 0.006
 733.68965 14.246 0.006
 739.75458 14.210 0.006
 741.68117 14.199 0.006
 742.77159 14.189 0.006
 745.67474 14.193 0.006
 747.61361 14.208 0.006
 748.57516 14.206 0.006
 749.58286 14.208 0.006
 750.57740 14.216 0.006
 751.58452 14.219 0.006
 754.69430 14.250 0.006
 755.58335 14.264 0.006
 759.58937 14.310 0.006
 760.59575 14.328 0.006
 761.59270 14.350 0.006
 762.58330 14.366 0.006
 762.71780 14.363 0.006
 763.60229 14.384 0.006
 764.68948 14.411 0.006
 765.63359 14.418 0.006
 766.52982 14.439 0.006
 766.67041 14.442 0.006
 767.57888 14.465 0.006
 767.63759 14.463 0.006
 769.56184 14.502 0.006
 770.53945 14.533 0.006
 771.56417 14.550 0.006
 772.56288 14.561 0.006
 773.62473 14.588 0.006
 774.65479 14.601 0.006
 775.60708 14.627 0.006
 776.59632 14.641 0.006
 777.54101 14.670 0.006
 778.57883 14.691 0.006
 779.55918 14.709 0.006
 779.71395 14.712 0.006
 780.55121 14.738 0.006
 780.56316 14.727 0.006
 781.61383 14.748 0.006
 782.54837 14.769 0.006
 782.64805 14.765 0.007
 783.59420 14.787 0.006
 784.63968 14.803 0.006
 785.53607 14.827 0.006
 786.54229 14.846 0.006
 787.62395 14.873 0.006
 788.55219 14.891 0.006
 790.59175 14.926 0.006
 795.57965 14.998 0.006
 796.56689 15.026 0.006
 797.54774 15.029 0.006
 798.61716 15.047 0.006
 800.55232 15.079 0.006
 802.64397 15.102 0.006
 806.55007 15.134 0.006
 808.56834 15.170 0.006
 816.64460 15.216 0.006
 817.63985 15.216 0.007
 819.61902 15.226 0.006
 822.60538 15.209 0.006
