2171.85654 14.908 0.005
2183.81586 14.582 0.005
2184.81537 14.564 0.005
2188.86595 14.405 0.005
2191.77701 14.334 0.005
2200.79698 14.057 0.005
2206.73211 13.953 0.005
2216.85619 13.913 0.005
2223.72085 13.945 0.005
2226.69697 13.979 0.005
2228.74071 14.005 0.005
2230.65224 14.023 0.005
2232.67405 14.042 0.005
2234.66678 14.062 0.005
2238.61125 14.105 0.005
2240.73781 14.152 0.005
2242.74868 14.172 0.005
2244.79945 14.203 0.005
2249.66771 14.263 0.005
2252.63118 14.303 0.005
2253.65560 14.317 0.005
2256.66017 14.341 0.005
2259.65471 14.376 0.005
2262.65992 14.434 0.005
2269.72106 14.521 0.005
2272.62583 14.545 0.005
2276.63657 14.561 0.005
2279.63108 14.582 0.005
2281.67850 14.600 0.005
2283.71411 14.599 0.005
2288.69965 14.569 0.005
2290.73751 14.576 0.005
2292.70766 14.570 0.005
2294.67843 14.548 0.005
2296.69736 14.531 0.005
2298.71891 14.509 0.005
2300.67056 14.492 0.005
2302.64418 14.459 0.005
2304.64883 14.455 0.005
2315.57216 14.411 0.005
2322.55022 14.338 0.005
2325.56394 14.325 0.005
2330.57263 14.225 0.005
2337.52448 13.998 0.005
2343.52268 13.867 0.005
2353.51655 13.795 0.005
2370.51941 13.860 0.005
2403.49805 14.240 0.005
2519.88149 13.803 0.005
2526.85356 13.783 0.005
2540.86174 13.850 0.005
2544.78189 13.905 0.005
2550.89975 13.994 0.005
2554.86994 14.054 0.005
2558.87612 14.130 0.005
2562.89700 14.216 0.005
2571.82193 14.410 0.005
2577.76058 14.520 0.005
2580.78936 14.559 0.005
2588.82668 14.664 0.005
2593.81584 14.722 0.005
2599.73570 14.732 0.005
2607.69992 14.701 0.005
2617.68314 14.606 0.005
2620.62665 14.549 0.005
2622.80245 14.504 0.005
2624.79708 14.466 0.005
2626.61023 14.459 0.005
2629.60685 14.433 0.005
2631.79110 14.418 0.005
2634.56106 14.399 0.005
2640.63858 14.348 0.005
2642.63682 14.313 0.005
2644.62703 14.304 0.005
