2193.87175 13.681 0.006
2202.87182 13.653 0.006
2206.78080 13.646 0.006
2215.82470 13.688 0.006
2222.82421 13.729 0.006
2225.70708 13.743 0.006
2227.78214 13.764 0.006
2229.78798 13.781 0.006
2231.75637 13.793 0.006
2237.64400 13.857 0.006
2239.70496 13.902 0.006
2241.79672 13.935 0.006
2244.67634 13.985 0.006
2249.78621 14.098 0.006
2251.69449 14.137 0.006
2252.85491 14.160 0.006
2254.78121 14.221 0.006
2257.80471 14.299 0.006
2260.81210 14.399 0.006
2262.82976 14.445 0.006
2265.80436 14.528 0.006
2269.75439 14.660 0.006
2272.70353 14.731 0.006
2274.69901 14.810 0.006
2276.72331 14.881 0.006
2278.84280 14.947 0.006
2280.66552 15.008 0.006
2282.82687 15.080 0.006
2288.80878 15.268 0.006
2291.84230 15.373 0.006
2293.84347 15.405 0.007
2296.83740 15.487 0.007
2298.83037 15.523 0.006
2301.76112 15.575 0.007
2303.76043 15.611 0.006
2328.60943 15.245 0.006
2335.51928 14.948 0.006
2341.51663 14.696 0.006
2358.50897 14.335 0.006
2391.53562 14.182 0.006
2548.85006 15.166 0.006
2553.81748 15.188 0.006
2557.88233 15.173 0.006
2561.88498 15.131 0.006
2566.78893 15.063 0.006
2574.86412 14.844 0.006
2579.76440 14.681 0.006
2586.80127 14.471 0.006
2591.76550 14.344 0.006
2598.75306 14.165 0.006
2606.78194 14.017 0.006
2610.67985 13.966 0.006
2615.80712 13.945 0.006
2619.64553 13.929 0.006
2622.76559 13.931 0.006
2625.63090 13.919 0.006
2628.62869 13.910 0.006
2630.66563 13.914 0.006
2632.78685 13.890 0.006
2636.73681 13.890 0.006
2638.85392 13.886 0.006
2641.82931 13.856 0.006
2643.82938 13.846 0.006
2645.82860 13.843 0.006
2649.73954 13.815 0.006
2651.78238 13.815 0.006
2653.80981 13.796 0.006
2655.83666 13.792 0.006
2657.82864 13.765 0.006
2658.82086 13.776 0.006
2660.77544 13.749 0.006
2662.74888 13.730 0.006
2664.76535 13.723 0.006
2669.61843 13.703 0.006
2672.61632 13.671 0.006
2674.81854 13.676 0.006
2676.79166 13.669 0.006
2678.83753 13.690 0.006
2680.74587 13.683 0.006
2684.62274 13.693 0.006
2688.60028 13.695 0.006
2693.56193 13.705 0.006
2697.57797 13.718 0.006
2702.58452 13.755 0.006
2709.52998 13.825 0.006
2726.49615 14.032 0.006
2875.90718 13.770 0.006
2885.89780 13.726 0.006
2893.87841 13.734 0.006
2897.89508 13.745 0.006
2908.81577 13.763 0.006
2912.83898 13.792 0.006
2917.84715 13.816 0.006
2923.84987 13.852 0.006
2927.75825 13.854 0.006
2931.83640 13.891 0.006
2934.87128 13.885 0.006
2940.85135 13.921 0.006
2943.85614 13.937 0.006
2947.86455 13.977 0.006
2951.74147 14.029 0.006
2954.80864 14.051 0.006
2956.84696 14.081 0.006
2961.78332 14.124 0.006
2963.83429 14.146 0.006
2964.73172 14.155 0.006
2966.81098 14.188 0.006
2968.77181 14.222 0.006
2971.77505 14.263 0.006
2974.85745 14.321 0.006
2978.68406 14.390 0.006
2980.77834 14.423 0.006
2982.82741 14.455 0.006
2985.73008 14.519 0.006
2987.77773 14.568 0.006
2989.71874 14.598 0.006
2991.79220 14.633 0.006
2993.80187 14.666 0.006
2996.77585 14.722 0.006
2998.78865 14.751 0.006
3000.79972 14.787 0.006
3002.79008 14.818 0.006
3004.81579 14.858 0.006
3006.80235 14.874 0.006
3008.76498 14.904 0.006
3010.83566 14.925 0.006
3013.76139 14.976 0.006
3016.78569 14.993 0.006
3020.62601 15.027 0.006
3022.65827 15.035 0.006
3023.76631 15.038 0.006
3025.76944 15.040 0.006
3029.77272 15.036 0.006
3032.62150 15.037 0.006
3034.66956 14.995 0.006
3036.69968 15.005 0.006
3039.64162 14.963 0.006
3041.72466 14.921 0.006
3042.74992 14.907 0.006
3044.68870 14.864 0.006
3046.67484 14.831 0.006
3048.70805 14.784 0.006
3050.70499 14.722 0.006
3052.70123 14.676 0.006
3054.70735 14.621 0.006
3056.69443 14.553 0.006
3058.68777 14.505 0.006
3059.63400 14.474 0.006
3066.62497 14.301 0.006
3068.65317 14.250 0.006
3071.55158 14.208 0.006
3074.55156 14.163 0.006
3076.67085 14.123 0.006
3079.67043 14.092 0.006
3083.54060 14.070 0.006
3085.63885 14.038 0.006
3088.59619 14.014 0.006
3091.59969 13.989 0.006
3097.52416 13.933 0.006
3100.56170 13.923 0.006
3103.56980 13.906 0.006
3106.59915 13.883 0.006
3109.58229 13.861 0.006
3112.60808 13.848 0.006
3126.53726 13.773 0.006
3132.54028 13.748 0.006
3147.48209 13.759 0.006
3242.92184 15.212 0.006
3249.89938 15.230 0.006
3260.88096 15.160 0.006
3271.87130 14.961 0.006
3274.87450 14.860 0.006
3279.82801 14.693 0.006
3282.89383 14.595 0.006
3300.69262 14.077 0.006
3302.68730 14.058 0.006
3305.79889 14.017 0.006
3307.82371 14.015 0.006
3309.86010 13.987 0.006
3311.85369 13.973 0.006
3315.79604 13.977 0.006
