 726.86018 14.216 0.006
 729.75558 14.258 0.006
 741.80822 14.506 0.006
 744.80295 14.581 0.006
 746.82371 14.632 0.006
 747.76784 14.662 0.006
 748.72543 14.689 0.006
 749.85952 14.723 0.006
 750.83619 14.744 0.006
 751.83390 14.772 0.006
 754.78443 14.869 0.006
 759.69362 15.043 0.006
 761.84365 15.119 0.006
 766.85762 15.256 0.007
 769.81694 15.368 0.007
 776.80499 15.571 0.007
 778.83412 15.605 0.007
 780.81383 15.661 0.007
 782.79340 15.689 0.007
 789.82577 15.770 0.007
 792.73227 15.753 0.007
 795.81766 15.731 0.007
 796.77182 15.721 0.007
 798.83650 15.693 0.007
 817.74061 15.067 0.006
 824.75896 14.883 0.006
 826.72364 14.846 0.006
 827.72404 14.827 0.006
 828.71398 14.800 0.006
 830.78943 14.774 0.006
 831.58020 14.769 0.006
 832.56294 14.775 0.006
 833.55176 14.767 0.006
 834.68836 14.759 0.006
 834.82054 14.767 0.006
 835.67937 14.748 0.006
 837.69958 14.749 0.006
 838.74763 14.743 0.006
 839.69806 14.746 0.006
 841.74059 14.744 0.006
 842.77672 14.741 0.006
 843.81393 14.738 0.006
 844.55649 14.738 0.006
 846.80409 14.723 0.006
 855.69200 14.672 0.006
 856.76500 14.652 0.006
 857.76272 14.632 0.006
 858.74930 14.614 0.006
 859.79253 14.615 0.006
 860.63859 14.600 0.006
 866.61989 14.542 0.006
 874.61073 14.422 0.006
 876.63811 14.361 0.006
 876.74024 14.356 0.006
 878.64540 14.303 0.006
 880.66187 14.237 0.006
 885.57354 14.100 0.006
 887.70638 14.063 0.006
 890.72986 14.013 0.006
 891.56518 13.995 0.006
 892.52963 13.988 0.006
 893.69568 13.978 0.006
 896.54539 13.958 0.006
 900.59904 13.945 0.006
 919.60013 13.954 0.006
 925.60806 14.013 0.006
 934.55959 14.146 0.006
 937.57655 14.200 0.006
 950.55332 14.522 0.006
 952.54406 14.579 0.006
 953.52472 14.613 0.006
 963.50704 14.937 0.006
1074.85703 13.900 0.006
1076.83868 13.887 0.006
1080.79726 13.897 0.006
1083.86047 13.906 0.006
1084.85649 13.907 0.006
1086.88133 13.916 0.006
1090.76178 13.936 0.006
1092.77876 13.947 0.006
1093.82067 13.956 0.006
1106.80478 14.077 0.006
1108.82342 14.097 0.006
1114.83173 14.189 0.006
1120.77949 14.258 0.006
1126.80048 14.347 0.006
1129.86267 14.412 0.006
1132.85830 14.434 0.006
1135.80772 14.480 0.006
1140.85685 14.551 0.006
1142.80841 14.587 0.006
1152.76618 14.709 0.006
1154.79132 14.740 0.006
1156.75624 14.760 0.006
1158.82488 14.783 0.006
1160.82220 14.806 0.006
1164.80424 14.841 0.006
1165.84992 14.850 0.006
1168.73256 14.876 0.006
1171.77433 14.932 0.006
1175.77348 14.947 0.006
1179.82375 14.980 0.006
1181.78471 14.993 0.006
1184.73110 14.955 0.006
1187.72262 14.931 0.006
1188.73644 14.912 0.006
1189.78549 14.893 0.006
1191.79974 14.856 0.006
1192.80812 14.831 0.006
1193.84759 14.822 0.006
1194.72316 14.800 0.006
1201.81157 14.663 0.006
1202.82071 14.629 0.006
1204.72712 14.588 0.006
1206.82724 14.552 0.006
1207.73799 14.531 0.006
1208.80106 14.503 0.006
1212.79870 14.419 0.006
1214.70975 14.374 0.006
1215.61443 14.347 0.006
1216.72336 14.326 0.006
1217.77268 14.310 0.006
1218.74770 14.298 0.006
1219.68703 14.270 0.006
1220.79437 14.248 0.006
1221.66046 14.236 0.006
1223.74942 14.224 0.006
1226.63947 14.189 0.006
1227.64431 14.179 0.006
1230.71118 14.155 0.006
1232.75030 14.139 0.006
1235.64478 14.110 0.006
1238.61634 14.103 0.006
1242.60970 14.064 0.006
1243.70743 14.059 0.006
1245.68425 14.042 0.006
1248.56257 14.009 0.006
1251.56047 13.985 0.006
1255.56968 13.958 0.006
1256.61095 13.957 0.006
1258.64627 13.951 0.006
1259.65392 13.948 0.006
1261.60798 13.958 0.006
1266.54058 13.952 0.006
1267.59520 13.961 0.006
1268.60854 13.956 0.006
1274.61175 13.975 0.006
1277.59662 13.990 0.006
1279.58187 13.990 0.006
1289.49374 14.039 0.006
1290.56324 14.028 0.006
1298.49271 14.112 0.006
1301.56695 14.148 0.006
1305.59564 14.208 0.006
1312.57234 14.344 0.006
1317.50536 14.452 0.006
1319.55679 14.506 0.006
1327.49734 14.717 0.008
1329.48446 14.799 0.006
1330.54905 14.845 0.006
1335.50190 14.976 0.006
1431.90065 14.539 0.006
1433.89763 14.527 0.006
1436.81518 14.499 0.006
1439.90642 14.442 0.006
1443.84659 14.373 0.006
1447.85886 14.310 0.006
1454.86520 14.238 0.006
1459.83222 14.210 0.006
1461.87026 14.196 0.006
1462.86063 14.184 0.006
1471.85665 14.108 0.006
1476.74929 14.088 0.006
1478.82698 14.083 0.006
1481.86539 14.087 0.006
1484.81516 14.085 0.006
1488.84745 14.100 0.006
1492.68600 14.123 0.006
1494.83154 14.134 0.006
1496.71421 14.159 0.006
1498.73595 14.179 0.006
1502.73201 14.220 0.006
1505.76673 14.255 0.006
1507.76772 14.276 0.006
1508.66998 14.291 0.006
1509.83625 14.308 0.006
1511.68943 14.339 0.006
1514.73757 14.382 0.006
1516.70702 14.419 0.006
1518.67900 14.460 0.006
1520.70457 14.492 0.006
1522.78480 14.543 0.006
1523.67783 14.542 0.006
1524.84477 14.583 0.006
1526.68238 14.633 0.006
1527.84868 14.652 0.006
1529.75186 14.702 0.006
1531.85460 14.758 0.006
1542.83541 15.110 0.006
1543.86815 15.151 0.006
1544.77726 15.174 0.006
1548.81012 15.330 0.006
1549.82270 15.357 0.006
1552.74607 15.431 0.006
1553.82101 15.469 0.006
1554.83625 15.490 0.006
1555.83022 15.505 0.007
1562.82225 15.654 0.007
1566.67171 15.647 0.007
1568.69331 15.659 0.007
1571.75800 15.591 0.007
1574.81001 15.537 0.006
1576.66388 15.473 0.007
1578.76418 15.404 0.007
1581.71352 15.293 0.006
1583.75281 15.200 0.007
1585.69890 15.129 0.006
1588.67365 15.000 0.006
1591.63738 14.853 0.007
1595.65314 14.731 0.006
1596.76640 14.709 0.006
1599.75832 14.629 0.006
1600.73587 14.619 0.006
1601.76419 14.602 0.006
1602.74567 14.591 0.006
1605.53701 14.539 0.006
1606.71239 14.529 0.006
1609.72580 14.502 0.006
1610.74335 14.492 0.006
1611.72070 14.475 0.006
1613.71136 14.460 0.006
1614.70690 14.427 0.006
1615.72135 14.418 0.006
1617.70260 14.414 0.006
1618.70101 14.397 0.006
1620.51877 14.378 0.006
1621.69788 14.371 0.006
1623.68376 14.359 0.006
1625.68817 14.336 0.006
1626.68921 14.334 0.006
1628.67753 14.339 0.006
1630.69677 14.316 0.006
1633.66003 14.299 0.006
1634.65346 14.288 0.006
1635.66714 14.286 0.006
1644.61730 14.257 0.006
1650.61087 14.222 0.006
1653.57683 14.192 0.006
1655.61262 14.173 0.006
1657.60176 14.154 0.006
1659.60542 14.141 0.006
1661.59688 14.133 0.006
1662.59490 14.124 0.006
1665.57691 14.096 0.006
1671.55469 14.055 0.006
1672.57439 14.050 0.006
1684.49662 14.031 0.006
1695.52241 14.056 0.006
1788.89984 14.595 0.006
1812.87776 14.220 0.006
1815.88954 14.184 0.006
1822.77118 14.163 0.006
1830.87949 14.166 0.006
1851.82751 14.092 0.006
1858.75942 14.073 0.006
1861.78712 14.063 0.006
1863.82903 14.060 0.006
1866.77968 14.049 0.006
1868.78410 14.049 0.006
1869.81861 14.043 0.006
1872.80216 14.048 0.006
2193.87175 14.768 0.006
2202.87182 14.739 0.006
2206.78080 14.735 0.006
2215.82470 14.627 0.006
2222.82421 14.539 0.006
2225.70708 14.510 0.006
2227.78214 14.458 0.006
2229.78798 14.427 0.006
2231.75637 14.398 0.006
2237.64400 14.344 0.006
2239.70496 14.340 0.006
2241.79672 14.329 0.006
2244.67634 14.322 0.006
2249.78621 14.286 0.006
2251.69449 14.295 0.006
2252.85491 14.286 0.006
2254.78121 14.287 0.006
2257.80471 14.270 0.006
2260.81210 14.304 0.006
2262.82976 14.285 0.006
2265.80436 14.291 0.006
2269.75439 14.310 0.006
2272.70353 14.322 0.006
2274.69901 14.341 0.006
2276.72331 14.354 0.006
2278.84280 14.381 0.006
2280.66552 14.414 0.006
2282.82687 14.440 0.006
2288.80878 14.564 0.006
2291.84230 14.622 0.006
2293.84347 14.637 0.006
2296.83740 14.703 0.006
2298.83037 14.738 0.006
2301.76112 14.773 0.006
2303.76043 14.839 0.006
2328.60943 15.394 0.006
2335.51928 15.425 0.006
2341.51663 15.367 0.006
2358.50897 14.732 0.006
2391.53562 14.303 0.006
2548.85006 14.903 0.006
2553.81748 14.777 0.006
2557.88233 14.680 0.006
2561.88498 14.609 0.006
2566.78893 14.530 0.006
2574.86412 14.473 0.006
2579.76440 14.473 0.006
2586.80127 14.472 0.006
2591.76550 14.463 0.006
2598.75306 14.402 0.006
2606.78194 14.255 0.006
2610.67985 14.175 0.006
2615.80712 14.119 0.006
2619.64553 14.056 0.006
2625.63090 14.042 0.006
2628.62869 14.051 0.006
2630.66563 14.045 0.006
2632.78685 14.029 0.006
2636.73681 14.037 0.006
2638.85392 14.042 0.006
2641.82931 14.068 0.006
2643.82938 14.064 0.006
2645.82860 14.091 0.006
2649.73954 14.123 0.006
2651.78238 14.152 0.006
2653.80981 14.183 0.006
2655.83666 14.208 0.006
2657.82864 14.236 0.006
2658.82086 14.259 0.006
2660.77544 14.282 0.006
2662.74888 14.304 0.006
2664.76535 14.374 0.006
2669.61843 14.493 0.006
2672.61632 14.545 0.006
2674.81854 14.611 0.006
2676.79166 14.675 0.006
2678.83753 14.727 0.006
2680.74587 14.764 0.006
2684.62274 14.891 0.006
2688.60028 15.000 0.006
2693.56193 15.120 0.006
2697.57797 15.220 0.006
2702.58452 15.311 0.006
2709.52998 15.400 0.006
2726.49615 15.239 0.006
2875.90718 14.861 0.006
2885.89780 15.178 0.006
2893.87841 15.350 0.006
2897.89508 15.443 0.006
2908.81577 15.579 0.007
2912.83898 15.578 0.006
2917.84715 15.537 0.006
2923.84987 15.452 0.006
2927.75825 15.327 0.006
2931.83640 15.227 0.006
2934.87128 15.106 0.006
2940.85135 14.923 0.006
2943.85614 14.841 0.006
2947.86455 14.720 0.006
2951.74147 14.639 0.006
2954.80864 14.593 0.006
2956.84696 14.580 0.006
2961.78332 14.525 0.006
2963.83429 14.492 0.006
2964.73172 14.491 0.006
2966.81098 14.482 0.006
2968.77181 14.466 0.006
2971.77505 14.466 0.006
2974.85745 14.455 0.006
2978.68406 14.439 0.006
