2187.77182 14.726 0.006
2187.80253 14.711 0.006
2193.84077 14.753 0.006
2193.86844 14.743 0.006
2194.76220 14.737 0.006
2202.84053 14.685 0.006
2202.86851 14.684 0.006
2206.77747 14.633 0.006
2215.79335 14.475 0.006
2215.82139 14.475 0.006
2222.79320 14.335 0.006
2222.82091 14.334 0.006
2224.84078 14.294 0.006
2225.70378 14.255 0.006
2227.75171 14.216 0.006
2227.77884 14.192 0.006
2229.75743 14.166 0.006
2229.78468 14.154 0.006
2231.72595 14.132 0.006
2231.75308 14.113 0.006
2233.69416 14.103 0.006
2233.72135 14.084 0.006
2237.61338 14.020 0.006
2237.64069 14.008 0.006
2239.67443 13.972 0.006
2239.70166 13.964 0.006
2241.76606 13.915 0.006
2241.79343 13.905 0.006
2243.83635 13.863 0.006
2244.67303 13.835 0.006
2248.69587 13.798 0.006
2249.77902 13.766 0.006
2250.72733 13.743 0.006
2251.69119 13.753 0.006
2252.82443 13.753 0.006
2252.85163 13.752 0.006
2254.74240 13.743 0.006
2254.77792 13.732 0.006
2257.75991 13.709 0.006
2257.80141 13.701 0.006
2260.76951 13.649 0.006
2262.82647 13.659 0.006
2265.70795 13.646 0.006
2265.80107 13.631 0.006
2266.78790 13.637 0.006
2269.71043 13.624 0.006
2270.81940 13.632 0.006
2272.67158 13.621 0.006
2272.70023 13.611 0.006
2274.69572 13.597 0.006
2274.79791 13.614 0.006
2276.72001 13.580 0.006
2276.85325 13.586 0.006
2278.81226 13.581 0.006
2278.83951 13.567 0.006
2280.66223 13.573 0.006
2280.79197 13.580 0.006
2282.79576 13.571 0.006
2282.82358 13.577 0.006
2288.80548 13.583 0.006
2290.68716 13.601 0.006
2291.83898 13.606 0.006
2296.83409 13.654 0.006
2298.82707 13.672 0.006
2301.72782 13.718 0.006
2303.72580 13.769 0.006
2303.75712 13.762 0.006
2328.60586 14.511 0.006
2335.51570 14.803 0.006
2341.51304 15.037 0.006
2358.50536 15.561 0.006
2391.53199 15.242 0.006
2540.87996 14.530 0.006
2548.81699 14.418 0.006
2548.84650 14.423 0.006
2553.78368 14.333 0.006
2553.81394 14.336 0.006
2557.84910 14.240 0.006
2557.87876 14.239 0.006
2561.84712 14.085 0.006
2561.88142 14.069 0.006
2565.85245 13.926 0.006
2566.78563 13.890 0.006
2574.80959 13.682 0.006
2574.85218 13.678 0.006
2578.86613 13.648 0.006
2579.76112 13.652 0.006
2586.76766 13.628 0.006
2586.79773 13.642 0.006
2590.84098 13.597 0.006
2591.76197 13.591 0.006
2596.84798 13.580 0.006
2598.74954 13.580 0.006
2606.77840 13.589 0.006
2610.64630 13.615 0.006
2610.67633 13.614 0.006
2614.81524 13.648 0.006
2615.80364 13.657 0.006
2619.64207 13.698 0.006
2619.69192 13.714 0.006
2621.81921 13.729 0.006
2622.76211 13.746 0.006
2624.71632 13.791 0.006
2625.62743 13.802 0.006
2627.83593 13.835 0.006
2628.62540 13.845 0.006
2630.66234 13.903 0.006
2632.75650 13.958 0.006
2632.78356 13.950 0.006
2636.70635 14.064 0.006
2636.73353 14.054 0.006
2638.75058 14.121 0.006
2638.85063 14.106 0.006
2641.79899 14.200 0.006
2641.82602 14.188 0.006
2643.79647 14.250 0.006
2643.82589 14.241 0.006
2645.79412 14.305 0.006
2645.82531 14.295 0.006
2649.73148 14.407 0.006
2651.74962 14.478 0.006
2651.77889 14.473 0.006
2653.74342 14.535 0.006
2653.80650 14.534 0.006
2655.77789 14.576 0.006
2655.83337 14.591 0.006
2657.82536 14.637 0.006
2658.81755 14.673 0.006
2660.77214 14.721 0.006
2661.62322 14.735 0.006
2662.74047 14.775 0.006
2664.76204 14.834 0.006
2666.60713 14.857 0.006
2668.83489 14.944 0.006
2669.61513 14.939 0.006
2672.61301 14.980 0.006
2673.78087 15.005 0.006
2674.81521 15.003 0.006
2676.76116 15.039 0.006
2676.78833 15.038 0.006
2678.80712 15.047 0.006
2678.83423 15.019 0.006
2680.69930 15.054 0.006
2680.73357 15.038 0.006
2684.58162 15.054 0.006
2684.61921 15.034 0.006
2688.55530 14.994 0.006
2688.58984 14.998 0.006
2693.55843 14.935 0.006
2697.57444 14.876 0.006
2702.58100 14.833 0.006
2709.52646 14.822 0.006
2726.49259 14.689 0.006
2875.90364 14.517 0.006
2884.89631 14.386 0.006
2885.89426 14.375 0.006
2890.91627 14.326 0.006
2893.87488 14.299 0.006
2896.87115 14.249 0.006
2897.89156 14.236 0.006
2902.80219 14.108 0.006
2908.81227 13.987 0.006
2912.80609 13.901 0.006
2912.83548 13.922 0.006
2917.81436 13.874 0.006
2917.84367 13.876 0.006
2923.81706 13.829 0.006
2923.84638 13.825 0.006
2926.86951 13.823 0.006
2927.75475 13.820 0.006
2931.79824 13.803 0.006
2931.83292 13.817 0.006
2934.83839 13.801 0.006
2934.86780 13.806 0.006
2940.81866 13.813 0.006
2940.84784 13.808 0.006
2943.82345 13.813 0.006
2943.85266 13.827 0.006
2947.83164 13.818 0.006
2947.86105 13.824 0.006
2950.74803 13.841 0.006
2951.73799 13.842 0.006
2954.77398 13.854 0.006
2954.80515 13.868 0.006
2956.81423 13.892 0.006
2956.84348 13.894 0.006
2958.85873 13.899 0.006
2961.77986 13.942 0.006
2963.75014 13.949 0.006
2963.83083 13.959 0.006
2963.86385 13.963 0.006
2966.77038 13.999 0.006
2966.80750 14.005 0.006
2968.73912 14.028 0.006
2968.76832 14.019 0.006
2971.77158 14.066 0.006
2971.80110 14.068 0.006
2974.82415 14.122 0.006
2974.85400 14.126 0.006
2976.68405 14.155 0.006
2976.86294 14.161 0.006
2978.68060 14.194 0.006
2979.66796 14.209 0.006
2980.77488 14.240 0.006
2981.68854 14.257 0.006
2982.82397 14.286 0.006
2983.82042 14.302 0.006
2985.72660 14.343 0.006
2985.78748 14.342 0.006
2987.74400 14.364 0.006
2987.77424 14.385 0.006
2989.68421 14.414 0.006
2989.71528 14.422 0.006
2991.75807 14.448 0.006
2991.78875 14.454 0.006
2993.76421 14.482 0.006
2993.79840 14.494 0.006
2995.83948 14.497 0.006
2996.77239 14.552 0.006
2997.81063 14.565 0.006
2998.75604 14.575 0.006
2998.78516 14.594 0.006
3000.76461 14.634 0.006
3000.79625 14.629 0.006
3002.75616 14.665 0.006
3002.78664 14.674 0.006
3004.74911 14.709 0.006
3004.81234 14.721 0.006
3006.74234 14.732 0.006
3006.79889 14.751 0.006
3008.70190 14.787 0.006
3008.76150 14.781 0.006
3010.80302 14.813 0.006
3010.83221 14.820 0.006
3012.80856 14.862 0.006
3013.75792 14.878 0.006
3016.75298 14.906 0.006
3016.78222 14.904 0.006
3018.78365 14.929 0.006
