 626.92441 13.529 0.005
 627.89010 13.535 0.005
 631.90557 13.560 0.005
 632.90033 13.571 0.005
 635.87624 13.594 0.005
 643.84560 13.661 0.005
 645.87174 13.677 0.005
 647.82955 13.702 0.005
 649.83444 13.709 0.005
 656.88694 13.769 0.005
 657.89080 13.780 0.005
 658.89954 13.790 0.005
 665.86658 13.854 0.005
 666.86866 13.861 0.005
 667.88767 13.878 0.005
 668.85848 13.881 0.005
 670.82413 13.908 0.005
 671.84659 13.933 0.005
 672.85155 13.932 0.005
 673.76460 13.939 0.005
 684.77953 14.072 0.005
 685.78003 14.066 0.005
 686.73610 14.100 0.005
 687.89739 14.108 0.005
 688.86529 14.121 0.005
 689.73186 14.139 0.005
 697.69770 14.251 0.005
 698.71296 14.270 0.005
 699.72377 14.278 0.005
 700.70885 14.295 0.005
 701.68051 14.305 0.005
 704.67506 14.362 0.005
 706.67344 14.393 0.005
 706.76793 14.388 0.005
 707.70400 14.397 0.005
 708.70148 14.432 0.005
 712.70182 14.507 0.005
 713.71606 14.518 0.005
 714.73259 14.518 0.005
 715.77345 14.545 0.005
 716.75598 14.562 0.005
 720.66300 14.629 0.005
 726.72312 14.715 0.005
 728.71623 14.755 0.005
 729.66061 14.780 0.005
 730.61196 14.798 0.005
 733.67158 14.833 0.005
 739.69378 14.935 0.005
 741.65734 14.973 0.005
 742.65118 14.980 0.005
 744.61967 15.005 0.005
 745.65957 15.024 0.005
 746.60437 15.034 0.005
 747.56216 15.052 0.005
 748.55882 15.045 0.005
 749.56523 15.067 0.005
 750.53946 15.052 0.005
 751.56960 15.098 0.005
 752.77337 15.131 0.005
 753.71311 15.129 0.005
 754.74462 15.124 0.005
 755.56831 15.131 0.005
 759.57094 15.190 0.005
 760.57529 15.187 0.005
 761.57053 15.211 0.005
 762.56852 15.194 0.005
 762.69879 15.215 0.005
 762.77719 15.197 0.005
 763.58751 15.193 0.005
 763.73176 15.223 0.005
 764.66555 15.192 0.005
 765.55089 15.204 0.005
 766.58781 15.214 0.005
 766.65435 15.221 0.005
 767.56224 15.192 0.005
 767.71588 15.207 0.006
 769.54714 15.214 0.005
 770.64342 15.234 0.005
 771.61963 15.236 0.005
 772.54765 15.210 0.005
 773.57027 15.218 0.005
 774.64009 15.222 0.005
 775.59297 15.215 0.005
 776.67394 15.201 0.005
 777.59090 15.199 0.005
 778.56404 15.169 0.005
 778.65554 15.180 0.005
 779.62341 15.171 0.005
 780.61172 15.158 0.005
 780.71730 15.180 0.005
 781.59978 15.162 0.005
 782.59742 15.139 0.005
 783.57715 15.163 0.005
 784.61677 15.132 0.005
 785.58764 15.098 0.005
 786.59234 15.090 0.005
 787.67273 15.076 0.005
 787.75853 15.083 0.005
 788.60436 15.067 0.005
 790.55435 15.002 0.005
 795.56614 14.885 0.005
 796.61573 14.867 0.005
 797.68620 14.833 0.005
 798.60364 14.807 0.005
 800.60153 14.767 0.005
 802.58204 14.725 0.005
 805.58809 14.638 0.005
 806.59887 14.613 0.005
 817.62632 14.386 0.005
 819.66744 14.358 0.005
 820.66641 14.352 0.005
 822.58637 14.320 0.005
 823.66368 14.300 0.005
 824.61179 14.304 0.005
 824.67460 14.314 0.005
 825.68498 14.292 0.005
 828.64502 14.261 0.005
 829.61162 14.253 0.005
 832.61852 14.242 0.005
 833.63865 14.234 0.005
 834.65283 14.238 0.005
 836.58621 14.212 0.005
 838.55931 14.202 0.005
 840.57478 14.188 0.005
 845.58044 14.179 0.005
 850.54791 14.151 0.005
 855.55459 14.059 0.005
 856.54245 14.036 0.005
 859.54210 13.968 0.005
 860.57442 13.932 0.005
 866.56174 13.673 0.005
 876.53028 13.364 0.005
 962.91097 13.410 0.005
 986.87724 13.721 0.005
 987.88955 13.735 0.005
 991.90345 13.817 0.005
 996.86963 13.899 0.005
 998.87687 13.942 0.005
1003.80803 14.042 0.005
1005.83345 14.088 0.005
1008.86662 14.155 0.005
1020.82949 14.420 0.005
1025.80914 14.554 0.005
1035.78402 14.785 0.005
1037.81124 14.807 0.005
1038.91029 14.798 0.005
1041.88071 14.913 0.005
1045.78183 15.002 0.005
1049.80225 15.073 0.005
1052.81261 15.111 0.005
1055.68236 15.180 0.005
1058.83418 15.220 0.005
1059.81302 15.231 0.005
1064.75618 15.309 0.005
1068.74802 15.387 0.005
1071.77602 15.375 0.005
1075.79313 15.421 0.005
1078.71491 15.420 0.005
1080.66096 15.434 0.005
1083.75328 15.466 0.005
1086.60381 15.425 0.005
1090.68692 15.404 0.005
1092.68698 15.400 0.005
1094.68314 15.373 0.005
1102.65173 15.247 0.005
1107.62008 15.143 0.005
1112.72625 15.028 0.005
1117.60167 14.906 0.005
1122.61322 14.796 0.005
1128.56182 14.683 0.005
1132.59220 14.615 0.005
1135.66084 14.581 0.005
1138.61365 14.551 0.005
