2112.92050 11.589 0.013
2124.93287 11.624 0.010
2133.86739 11.636 0.009
2136.90121 11.666 0.009
2141.77415 11.696 0.007
2156.72451 11.753 0.006
2160.80374 11.756 0.009
2177.68892 11.846 0.006
2184.75021 11.849 0.009
2186.73851 11.885 0.007
2187.65851 11.853 0.006
2190.74023 11.862 0.009
2206.65263 11.884 0.012
2208.69672 11.901 0.010
2219.72340 11.936 0.007
2230.54177 11.921 0.007
2239.53357 11.884 0.009
2251.62684 11.898 0.010
2256.59795 11.891 0.007
2262.62526 11.874 0.009
2266.61713 11.871 0.006
2273.59129 11.818 0.014
2295.61006 11.760 0.008
2301.60080 11.709 0.006
2460.93465 11.556 0.008
2472.89082 11.560 0.009
2489.82052 11.532 0.008
2540.79179 11.433 0.008
2551.74273 11.462 0.006
2553.69890 11.387 0.009
2561.74295 11.427 0.010
2608.56289 11.457 0.009
2613.59088 11.526 0.007
2615.62649 11.497 0.007
2669.56520 11.672 0.010
2677.53331 11.687 0.009
2805.89912 11.771 0.008
2837.90922 11.877 0.006
2848.82660 11.913 0.005
2852.86483 11.894 0.008
2857.88348 11.901 0.009
2865.80530 11.939 0.104
2876.88074 11.960 0.008
2886.78076 11.965 0.008
2890.73969 11.953 0.010
2897.74972 11.996 0.007
2912.72731 11.958 0.017
2929.71289 11.972 0.008
2935.66390 11.949 0.007
2944.63726 11.869 0.008
2946.63586 11.873 0.074
2947.66383 11.954 0.010
2955.60987 11.828 0.009
2965.68043 11.836 0.067
2977.63169 11.678 0.007
3024.56644 11.428 0.109
3028.53739 11.465 0.009
3032.55843 11.454 0.012
3184.90394 11.610 0.014
3193.92701 11.637 0.110
3206.87433 11.686 0.008
3211.85695 11.730 0.007
3217.82652 11.663 0.008
3228.80135 11.696 0.008
3238.80595 11.712 0.013
3240.84224 11.733 0.005
3242.77484 11.751 0.008
3243.89800 11.709 0.008
3244.87669 11.738 0.006
3246.82106 11.710 0.010
3265.77500 11.706 0.010
3267.75544 11.727 0.013
3270.70913 11.764 0.010
3273.67034 11.776 0.010
3275.66513 11.765 0.007
3276.75916 11.769 0.012
3287.65607 11.839 0.008
3289.67090 11.787 0.009
3291.60927 11.860 0.007
3302.58362 11.868 0.009
3307.59618 11.846 0.007
3314.61610 11.840 0.007
3323.60180 11.837 0.008
3330.60116 11.766 0.013
3335.64575 11.849 0.007
3338.55259 11.828 0.012
3357.60213 11.791 0.012
3363.60672 11.801 0.010
3380.56197 11.788 0.010
3395.56081 11.756 0.010
3399.58462 11.725 0.012
3402.60155 11.812 0.010
3551.94034 11.408 0.018
3558.92226 11.398 0.007
3562.91301 11.461 0.104
3570.86619 11.455 0.010
3571.85269 11.414 0.009
3573.89807 11.407 0.010
3577.91446 11.516 0.018
3582.87668 11.437 0.010
3584.86832 11.453 0.006
3608.81265 11.503 0.018
3615.84927 11.463 0.013
3646.72366 11.403 0.005
3668.67173 11.395 0.007
3670.66036 11.405 0.005
3698.55910 11.388 0.006
3707.58509 11.394 0.008
3725.66423 11.268 0.104
3743.54543 11.385 0.012
3748.54931 11.546 0.014
3753.54697 11.503 0.008
3758.56888 11.482 0.012
3762.57544 11.538 0.009
3768.53542 11.595 0.006
3871.92860 11.787 0.007
3902.94547 11.833 0.009
3907.94047 11.784 0.009
3915.91631 11.808 0.008
3918.93557 11.796 0.010
3933.82326 11.799 0.009
3938.89769 11.776 0.010
3950.84919 11.749 0.012
3957.80483 11.753 0.007
3959.80331 11.724 0.014
3961.78949 11.715 0.013
3973.74502 11.673 0.008
3975.75834 11.668 0.008
3980.69083 11.640 0.012
3982.75504 11.578 0.010
3989.82929 11.506 0.013
3991.77048 11.560 0.008
3994.67152 11.605 0.014
4007.60991 11.474 0.010
4011.66935 11.482 0.010
4014.66730 11.441 0.014
4020.68384 11.449 0.010
4023.63431 11.472 0.012
4027.62281 11.479 0.008
4029.60503 11.465 0.007
4042.63105 11.450 0.015
4044.67368 11.486 0.007
4047.58513 11.561 0.013
4057.58657 11.490 0.005
4059.62111 11.448 0.075
4079.57084 11.447 0.008
4083.57835 11.454 0.007
4098.58319 11.452 0.006
4102.55534 11.456 0.008
4107.55947 11.505 0.008
4112.55989 11.458 0.008
4119.54944 11.488 0.008
