2090.88084 13.933 0.006
2105.88549 13.900 0.006
2116.83405 13.918 0.006
2123.78089 13.941 0.006
2127.79399 13.950 0.006
2128.78877 13.948 0.006
2129.82019 13.948 0.006
2130.78727 13.946 0.006
2131.87574 13.942 0.006
2132.76867 13.929 0.006
2134.77232 13.921 0.006
2135.80524 13.913 0.006
2136.82148 13.904 0.006
2137.77956 13.887 0.006
2142.78684 13.812 0.006
2143.78181 13.800 0.006
2144.87411 13.780 0.006
2156.78837 13.639 0.006
2160.69750 13.613 0.006
2162.72426 13.604 0.006
2166.71870 13.574 0.006
2171.70354 13.551 0.006
2172.70917 13.573 0.006
2173.68979 13.563 0.006
2178.63622 13.560 0.006
2184.66379 13.561 0.006
2185.62785 13.558 0.006
2187.72228 13.577 0.006
2188.64317 13.573 0.006
2191.70315 13.583 0.006
2192.62819 13.579 0.006
2193.64619 13.585 0.006
2194.61768 13.601 0.006
2201.63111 13.627 0.006
2203.66754 13.641 0.006
2204.62368 13.644 0.006
2211.60529 13.675 0.006
2212.60582 13.674 0.006
2213.61408 13.690 0.006
2214.59947 13.694 0.006
2215.61391 13.697 0.006
2217.59892 13.721 0.006
2219.64357 13.732 0.006
2222.61243 13.767 0.006
2224.66823 13.784 0.006
2226.59970 13.805 0.006
2228.52401 13.827 0.006
2231.53376 13.858 0.006
2235.62390 13.907 0.006
2237.54338 13.934 0.006
2240.59899 13.982 0.006
2242.58083 14.003 0.006
2244.60245 14.040 0.006
2250.53287 14.112 0.006
2252.57399 14.135 0.006
2255.55901 14.176 0.006
2257.58822 14.204 0.006
2262.58060 14.271 0.006
2266.53553 14.332 0.006
2271.54229 14.376 0.006
2273.54535 14.388 0.006
2275.57840 14.419 0.006
2277.56273 14.436 0.006
2280.53044 14.471 0.006
2284.57087 14.497 0.006
2289.56457 14.518 0.006
2293.53669 14.530 0.006
2295.53632 14.535 0.006
2297.53787 14.536 0.006
2299.54342 14.530 0.006
2301.53507 14.524 0.006
2444.91440 13.532 0.006
2458.91372 13.595 0.006
2463.87733 13.641 0.006
2465.88981 13.656 0.006
2467.86379 13.680 0.006
2468.92702 13.686 0.006
2471.87147 13.717 0.006
2473.84901 13.739 0.006
2483.82133 13.868 0.006
2486.83694 13.914 0.006
2488.82851 13.940 0.006
2489.88505 13.953 0.006
2492.86656 14.002 0.006
2496.86599 14.060 0.006
2497.88844 14.077 0.006
2498.89200 14.091 0.006
2499.82243 14.102 0.006
2500.82685 14.120 0.006
2501.81685 14.132 0.006
2502.79661 14.148 0.006
2511.82051 14.290 0.006
2516.85461 14.359 0.006
2517.78275 14.364 0.006
2518.75708 14.379 0.006
2520.75408 14.412 0.006
2526.74064 14.481 0.006
2534.79879 14.590 0.006
2535.85493 14.607 0.006
2538.75363 14.633 0.006
2539.66681 14.631 0.006
2540.68395 14.660 0.006
2541.67227 14.656 0.006
